trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1427,2019-06-29 20:16:39.1600,2019-06-29 20:40:26.9220,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,39148,Subscriber,1996,1,"('389', '3674')"
1483,2019-06-21 03:03:01.1830,2019-06-21 03:27:45.1480,389,Broadway & Berry St,40.71044554,-73.96525063,3707,Lexington Ave & E 26 St,40.741459,-73.983293,28610,Subscriber,1991,1,"('389', '3707')"
1792,2019-06-23 08:19:50.8360,2019-06-23 08:49:43.2610,389,Broadway & Berry St,40.71044554,-73.96525063,3707,Lexington Ave & E 26 St,40.741459,-73.983293,33960,Subscriber,1982,2,"('389', '3707')"
1458,2019-06-24 00:35:14.5960,2019-06-24 00:59:33.2110,389,Broadway & Berry St,40.71044554,-73.96525063,3707,Lexington Ave & E 26 St,40.741459,-73.983293,17573,Subscriber,1991,1,"('389', '3707')"
1391,2019-06-26 08:11:32.2370,2019-06-26 08:34:43.7530,389,Broadway & Berry St,40.71044554,-73.96525063,3707,Lexington Ave & E 26 St,40.741459,-73.983293,21491,Subscriber,1981,1,"('389', '3707')"
1004,2019-06-26 22:25:41.2760,2019-06-26 22:42:25.3890,389,Broadway & Berry St,40.71044554,-73.96525063,3737,Stanton St & Norfolk St,40.720747,-73.986274,21347,Subscriber,1990,2,"('389', '3737')"
1293,2019-06-30 12:14:16.5470,2019-06-30 12:35:50.2320,389,Broadway & Berry St,40.71044554,-73.96525063,3737,Stanton St & Norfolk St,40.720747,-73.986274,30474,Subscriber,1979,2,"('389', '3737')"
1212,2019-06-02 11:04:37.9060,2019-06-02 11:24:50.1490,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,21619,Subscriber,1993,1,"('389', '377')"
2593,2019-06-03 08:35:38.2880,2019-06-03 09:18:51.7530,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,25696,Subscriber,1985,2,"('389', '377')"
1337,2019-06-03 09:19:57.2550,2019-06-03 09:42:14.7910,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,18462,Subscriber,1993,1,"('389', '377')"
1977,2019-06-04 08:43:03.8570,2019-06-04 09:16:01.4130,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,33473,Subscriber,1985,2,"('389', '377')"
1180,2019-06-04 09:10:32.4950,2019-06-04 09:30:12.5850,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,31583,Subscriber,1993,1,"('389', '377')"
863,2019-06-05 08:55:49.7380,2019-06-05 09:10:13.2740,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,20285,Subscriber,1981,1,"('389', '377')"
1453,2019-06-05 09:36:40.9210,2019-06-05 10:00:54.2760,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,18479,Subscriber,1993,1,"('389', '377')"
1254,2019-06-06 07:20:33.2300,2019-06-06 07:41:28.1110,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,30408,Subscriber,1962,1,"('389', '377')"
1097,2019-06-10 09:58:32.5520,2019-06-10 10:16:50.3970,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,15256,Subscriber,1993,1,"('389', '377')"
1785,2019-06-12 08:31:40.0990,2019-06-12 09:01:25.6270,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,32318,Subscriber,1985,2,"('389', '377')"
1078,2019-06-12 09:17:09.0180,2019-06-12 09:35:07.5660,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,19699,Subscriber,1993,1,"('389', '377')"
1067,2019-06-14 09:31:30.9800,2019-06-14 09:49:18.3300,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,18502,Subscriber,1987,2,"('389', '377')"
1847,2019-06-14 10:08:47.7160,2019-06-14 10:39:35.3440,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,17650,Subscriber,1993,1,"('389', '377')"
1606,2019-06-17 08:13:56.9640,2019-06-17 08:40:43.5020,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,33928,Subscriber,1985,2,"('389', '377')"
1126,2019-06-20 09:26:55.6150,2019-06-20 09:45:42.0120,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,17860,Subscriber,1993,1,"('389', '377')"
1240,2019-06-21 09:24:59.6820,2019-06-21 09:45:40.4790,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,26694,Subscriber,1993,1,"('389', '377')"
1163,2019-06-24 09:26:32.8720,2019-06-24 09:45:55.8840,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,18676,Subscriber,1993,1,"('389', '377')"
1246,2019-06-25 09:13:00.7220,2019-06-25 09:33:47.1250,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,19017,Subscriber,1993,1,"('389', '377')"
1138,2019-06-26 09:22:15.1650,2019-06-26 09:41:13.4170,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,31967,Subscriber,1993,1,"('389', '377')"
1559,2019-06-27 08:19:01.2030,2019-06-27 08:45:01.0780,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,33418,Subscriber,1985,2,"('389', '377')"
2126,2019-06-30 16:05:54.5710,2019-06-30 16:41:21.4440,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,25293,Subscriber,1987,1,"('389', '377')"
1074,2019-06-01 14:44:01.6990,2019-06-01 15:01:56.3600,389,Broadway & Berry St,40.71044554,-73.96525063,393,E 5 St & Avenue C,40.72299208,-73.97995466,35309,Subscriber,1989,1,"('389', '393')"
926,2019-06-01 15:11:45.0350,2019-06-01 15:27:11.3510,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,27048,Customer,1969,0,"('389', '401')"
863,2019-06-04 22:28:16.4670,2019-06-04 22:42:40.2050,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,35178,Subscriber,1992,1,"('389', '401')"
1430,2019-06-05 16:09:28.7320,2019-06-05 16:33:19.4530,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,31630,Subscriber,1987,2,"('389', '401')"
784,2019-06-08 14:31:57.9520,2019-06-08 14:45:02.3060,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,26871,Subscriber,1985,1,"('389', '401')"
801,2019-06-13 19:15:16.9160,2019-06-13 19:28:38.0580,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,32218,Subscriber,1983,1,"('389', '401')"
1051,2019-06-14 23:30:42.4160,2019-06-14 23:48:14.1700,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,31093,Subscriber,1992,1,"('389', '401')"
844,2019-06-20 07:16:37.1090,2019-06-20 07:30:41.3940,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,28708,Subscriber,1994,2,"('389', '401')"
900,2019-06-21 17:47:40.9030,2019-06-21 18:02:41.5550,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,38650,Subscriber,1993,2,"('389', '401')"
1568,2019-06-22 15:23:15.5580,2019-06-22 15:49:23.9810,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,35240,Customer,1969,0,"('389', '401')"
1542,2019-06-22 15:23:39.3670,2019-06-22 15:49:21.8900,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,19445,Customer,1969,0,"('389', '401')"
817,2019-06-23 15:25:10.9370,2019-06-23 15:38:48.6180,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,33628,Subscriber,1992,1,"('389', '401')"
1293,2019-06-25 21:20:18.8850,2019-06-25 21:41:52.0220,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,34052,Customer,1966,1,"('389', '401')"
1293,2019-06-25 21:20:20.2270,2019-06-25 21:41:53.8970,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,21316,Customer,1973,2,"('389', '401')"
877,2019-06-25 22:12:00.5850,2019-06-25 22:26:38.1600,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,28056,Subscriber,1988,2,"('389', '401')"
693,2019-06-27 22:02:49.8080,2019-06-27 22:14:23.7960,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,29752,Subscriber,1992,1,"('389', '401')"
1833,2019-06-27 22:56:47.9300,2019-06-27 23:27:21.7070,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,15130,Customer,2000,1,"('389', '401')"
1311,2019-06-27 23:04:46.9140,2019-06-27 23:26:38.8810,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,28924,Customer,2000,2,"('389', '401')"
1522,2019-06-28 12:56:14.8880,2019-06-28 13:21:37.0700,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,38848,Customer,1974,2,"('389', '401')"
1378,2019-06-28 18:43:14.0550,2019-06-28 19:06:12.0840,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,38974,Subscriber,1980,2,"('389', '401')"
1140,2019-06-29 13:35:47.8700,2019-06-29 13:54:48.4060,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,28691,Customer,1969,0,"('389', '401')"
836,2019-06-30 00:09:36.2130,2019-06-30 00:23:32.7610,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,39806,Subscriber,1992,1,"('389', '401')"
875,2019-06-30 00:34:39.6840,2019-06-30 00:49:14.8220,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,31562,Subscriber,1988,2,"('389', '401')"
1052,2019-06-09 00:27:09.0640,2019-06-09 00:44:42.0290,389,Broadway & Berry St,40.71044554,-73.96525063,403,E 2 St & 2 Ave,40.72502876,-73.99069656,33102,Customer,1969,0,"('389', '403')"
826,2019-06-10 09:28:47.8960,2019-06-10 09:42:34.6020,389,Broadway & Berry St,40.71044554,-73.96525063,403,E 2 St & 2 Ave,40.72502876,-73.99069656,28778,Customer,1973,1,"('389', '403')"
964,2019-06-11 09:45:14.8740,2019-06-11 10:01:19.8610,389,Broadway & Berry St,40.71044554,-73.96525063,403,E 2 St & 2 Ave,40.72502876,-73.99069656,15489,Customer,1969,0,"('389', '403')"
682,2019-06-12 09:18:03.7070,2019-06-12 09:29:25.7260,389,Broadway & Berry St,40.71044554,-73.96525063,403,E 2 St & 2 Ave,40.72502876,-73.99069656,25110,Subscriber,1970,1,"('389', '403')"
838,2019-06-14 11:07:48.7550,2019-06-14 11:21:46.8540,389,Broadway & Berry St,40.71044554,-73.96525063,403,E 2 St & 2 Ave,40.72502876,-73.99069656,30310,Subscriber,1962,1,"('389', '403')"
831,2019-06-29 14:01:04.1780,2019-06-29 14:14:55.3930,389,Broadway & Berry St,40.71044554,-73.96525063,403,E 2 St & 2 Ave,40.72502876,-73.99069656,38540,Subscriber,1989,1,"('389', '403')"
862,2019-06-05 19:11:51.8080,2019-06-05 19:26:13.9320,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28687,Customer,1993,1,"('389', '410')"
758,2019-06-06 16:50:53.3450,2019-06-06 17:03:31.8260,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18523,Subscriber,1983,2,"('389', '410')"
863,2019-06-09 23:11:17.9920,2019-06-09 23:25:41.2410,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30886,Customer,1993,1,"('389', '410')"
1018,2019-06-12 13:06:09.9550,2019-06-12 13:23:08.1630,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30781,Customer,1984,1,"('389', '410')"
1202,2019-06-16 17:26:59.2400,2019-06-16 17:47:02.0200,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18272,Customer,1996,2,"('389', '410')"
851,2019-06-21 23:15:40.8150,2019-06-21 23:29:52.8100,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27221,Subscriber,1990,1,"('389', '410')"
1258,2019-06-22 14:08:31.7660,2019-06-22 14:29:30.0390,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32828,Customer,1982,1,"('389', '410')"
1260,2019-06-22 14:08:58.0130,2019-06-22 14:29:58.1730,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16165,Customer,1989,2,"('389', '410')"
2618,2019-06-23 18:01:09.8350,2019-06-23 18:44:47.8800,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38474,Customer,1969,0,"('389', '410')"
1329,2019-06-23 19:18:37.1520,2019-06-23 19:40:46.2900,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27814,Customer,1995,1,"('389', '410')"
1657,2019-06-26 20:11:58.5260,2019-06-26 20:39:36.4820,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,39239,Customer,1969,0,"('389', '410')"
1654,2019-06-26 20:11:58.6090,2019-06-26 20:39:33.2580,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32766,Customer,1969,0,"('389', '410')"
1065,2019-06-02 00:49:14.8690,2019-06-02 01:07:00.6560,389,Broadway & Berry St,40.71044554,-73.96525063,432,E 7 St & Avenue A,40.72621788,-73.98379855,30512,Customer,1987,2,"('389', '432')"
844,2019-06-07 13:38:13.2410,2019-06-07 13:52:18.0430,389,Broadway & Berry St,40.71044554,-73.96525063,432,E 7 St & Avenue A,40.72621788,-73.98379855,16269,Subscriber,1971,1,"('389', '432')"
1095,2019-06-08 13:00:26.9100,2019-06-08 13:18:41.9380,389,Broadway & Berry St,40.71044554,-73.96525063,432,E 7 St & Avenue A,40.72621788,-73.98379855,30003,Subscriber,1987,1,"('389', '432')"
1095,2019-06-08 13:00:39.6130,2019-06-08 13:18:54.6490,389,Broadway & Berry St,40.71044554,-73.96525063,432,E 7 St & Avenue A,40.72621788,-73.98379855,31644,Customer,1969,0,"('389', '432')"
1239,2019-06-15 02:36:37.5490,2019-06-15 02:57:16.7460,389,Broadway & Berry St,40.71044554,-73.96525063,432,E 7 St & Avenue A,40.72621788,-73.98379855,30182,Subscriber,1984,1,"('389', '432')"
1466,2019-06-23 00:17:02.1320,2019-06-23 00:41:28.6060,389,Broadway & Berry St,40.71044554,-73.96525063,432,E 7 St & Avenue A,40.72621788,-73.98379855,15573,Subscriber,1986,1,"('389', '432')"
1478,2019-06-23 00:17:04.1900,2019-06-23 00:41:42.8490,389,Broadway & Berry St,40.71044554,-73.96525063,432,E 7 St & Avenue A,40.72621788,-73.98379855,32980,Customer,1969,0,"('389', '432')"
1465,2019-06-23 00:17:13.0490,2019-06-23 00:41:38.7970,389,Broadway & Berry St,40.71044554,-73.96525063,432,E 7 St & Avenue A,40.72621788,-73.98379855,31444,Customer,1969,0,"('389', '432')"
1332,2019-06-29 10:27:58.2020,2019-06-29 10:50:10.6650,389,Broadway & Berry St,40.71044554,-73.96525063,432,E 7 St & Avenue A,40.72621788,-73.98379855,38974,Customer,1969,0,"('389', '432')"
1121,2019-06-30 02:15:43.2370,2019-06-30 02:34:25.0340,389,Broadway & Berry St,40.71044554,-73.96525063,432,E 7 St & Avenue A,40.72621788,-73.98379855,32015,Subscriber,1984,1,"('389', '432')"
1112,2019-06-30 02:15:52.4400,2019-06-30 02:34:25.1190,389,Broadway & Berry St,40.71044554,-73.96525063,432,E 7 St & Avenue A,40.72621788,-73.98379855,16669,Subscriber,1986,1,"('389', '432')"
1109,2019-06-30 02:15:59.8790,2019-06-30 02:34:29.6830,389,Broadway & Berry St,40.71044554,-73.96525063,432,E 7 St & Avenue A,40.72621788,-73.98379855,34041,Subscriber,1991,2,"('389', '432')"
1276,2019-06-09 18:50:02.9560,2019-06-09 19:11:19.5880,389,Broadway & Berry St,40.71044554,-73.96525063,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,29805,Subscriber,1978,1,"('389', '438')"
1042,2019-06-15 11:14:42.6500,2019-06-15 11:32:05.0590,389,Broadway & Berry St,40.71044554,-73.96525063,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,28230,Subscriber,1982,2,"('389', '438')"
1323,2019-06-15 12:45:12.3650,2019-06-15 13:07:15.6620,389,Broadway & Berry St,40.71044554,-73.96525063,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,32805,Subscriber,1985,1,"('389', '438')"
1085,2019-06-16 00:23:26.5040,2019-06-16 00:41:32.2140,389,Broadway & Berry St,40.71044554,-73.96525063,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,35174,Subscriber,1986,1,"('389', '438')"
1397,2019-06-29 14:50:14.9690,2019-06-29 15:13:32.5710,389,Broadway & Berry St,40.71044554,-73.96525063,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,24905,Subscriber,1994,2,"('389', '438')"
1249,2019-06-05 17:07:14.1140,2019-06-05 17:28:03.5260,389,Broadway & Berry St,40.71044554,-73.96525063,439,E 4 St & 2 Ave,40.7262807,-73.98978041,15973,Subscriber,1988,2,"('389', '439')"
1188,2019-06-09 00:28:21.2730,2019-06-09 00:48:10.2660,389,Broadway & Berry St,40.71044554,-73.96525063,439,E 4 St & 2 Ave,40.7262807,-73.98978041,26065,Customer,1969,0,"('389', '439')"
952,2019-06-12 18:38:22.9390,2019-06-12 18:54:15.6220,389,Broadway & Berry St,40.71044554,-73.96525063,439,E 4 St & 2 Ave,40.7262807,-73.98978041,33256,Subscriber,1981,1,"('389', '439')"
1187,2019-06-15 11:01:45.1720,2019-06-15 11:21:32.4590,389,Broadway & Berry St,40.71044554,-73.96525063,461,E 20 St & 2 Ave,40.73587678,-73.98205027,21579,Subscriber,1985,2,"('389', '461')"
936,2019-06-02 09:41:29.8720,2019-06-02 09:57:06.5090,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32303,Subscriber,1960,1,"('389', '473')"
1457,2019-06-02 13:27:01.2740,2019-06-02 13:51:19.1480,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16228,Subscriber,1985,1,"('389', '473')"
1415,2019-06-02 13:28:30.7970,2019-06-02 13:52:05.8030,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30934,Customer,1981,2,"('389', '473')"
796,2019-06-05 12:17:06.0380,2019-06-05 12:30:22.5820,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18320,Subscriber,1988,1,"('389', '473')"
719,2019-06-06 08:33:15.7000,2019-06-06 08:45:15.6410,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21003,Subscriber,1984,1,"('389', '473')"
651,2019-06-07 08:54:38.7460,2019-06-07 09:05:30.6950,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32007,Subscriber,1984,1,"('389', '473')"
1158,2019-06-07 23:04:50.3860,2019-06-07 23:24:08.4940,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,35366,Subscriber,1992,1,"('389', '473')"
1205,2019-06-08 17:41:15.3490,2019-06-08 18:01:20.8760,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17535,Customer,1995,2,"('389', '473')"
1302,2019-06-08 17:41:31.9850,2019-06-08 18:03:14.1670,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19354,Customer,1995,2,"('389', '473')"
1252,2019-06-08 17:43:04.5280,2019-06-08 18:03:57.5110,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16087,Subscriber,1987,2,"('389', '473')"
1181,2019-06-08 23:05:11.6480,2019-06-08 23:24:53.5160,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28266,Subscriber,1993,1,"('389', '473')"
835,2019-06-09 15:56:06.8770,2019-06-09 16:10:02.0250,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25283,Subscriber,1984,1,"('389', '473')"
676,2019-06-14 09:07:39.7960,2019-06-14 09:18:56.3800,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,27965,Subscriber,1984,1,"('389', '473')"
