trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1365,6/12/2015 12:32,6/12/2015 12:55,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,20946,Customer,,0,"('460', '251')"
2652,6/21/2015 19:55,6/21/2015 20:39,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,17999,Subscriber,1982.0,1,"('460', '251')"
2603,6/21/2015 19:56,6/21/2015 20:39,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,16864,Customer,,0,"('460', '251')"
1361,6/25/2015 8:52,6/25/2015 9:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,21006,Subscriber,1983.0,2,"('460', '251')"
982,6/26/2015 9:59,6/26/2015 10:16,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,21058,Subscriber,1984.0,1,"('460', '251')"
913,6/29/2015 10:46,6/29/2015 11:01,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,17388,Subscriber,1982.0,1,"('460', '251')"
1118,6/14/2015 19:35,6/14/2015 19:53,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,265,Stanton St & Chrystie St,40.72229346,-73.99147535,19631,Subscriber,1983.0,1,"('460', '265')"
1090,6/14/2015 19:35,6/14/2015 19:53,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,265,Stanton St & Chrystie St,40.72229346,-73.99147535,21315,Subscriber,1984.0,2,"('460', '265')"
1119,6/19/2015 17:47,6/19/2015 18:06,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,265,Stanton St & Chrystie St,40.72229346,-73.99147535,15405,Subscriber,1977.0,1,"('460', '265')"
1386,6/8/2015 8:44,6/8/2015 9:07,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,19117,Subscriber,1983.0,2,"('460', '268')"
1203,6/10/2015 8:44,6/10/2015 9:05,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,18418,Subscriber,1983.0,2,"('460', '268')"
1385,6/11/2015 8:24,6/11/2015 8:47,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,19112,Subscriber,1983.0,2,"('460', '268')"
1294,6/12/2015 16:09,6/12/2015 16:30,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,20682,Subscriber,1977.0,1,"('460', '268')"
1191,6/13/2015 12:06,6/13/2015 12:26,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,17568,Subscriber,1982.0,1,"('460', '268')"
1198,6/15/2015 8:38,6/15/2015 8:58,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,15811,Subscriber,1983.0,2,"('460', '268')"
1223,6/16/2015 8:42,6/16/2015 9:02,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,14842,Subscriber,1983.0,2,"('460', '268')"
1320,6/17/2015 8:43,6/17/2015 9:05,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,19101,Subscriber,1983.0,2,"('460', '268')"
1450,6/22/2015 8:24,6/22/2015 8:48,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,14892,Subscriber,1983.0,2,"('460', '268')"
1238,6/23/2015 9:06,6/23/2015 9:27,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,19896,Subscriber,1983.0,2,"('460', '268')"
1576,6/3/2015 8:32,6/3/2015 8:58,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,18516,Subscriber,1983.0,2,"('460', '285')"
1502,6/8/2015 8:57,6/8/2015 9:22,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,16521,Subscriber,1983.0,2,"('460', '285')"
1709,6/8/2015 16:45,6/8/2015 17:14,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,17057,Subscriber,1979.0,1,"('460', '285')"
1288,6/12/2015 18:31,6/12/2015 18:53,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,19550,Subscriber,1986.0,1,"('460', '285')"
1450,6/16/2015 8:33,6/16/2015 8:57,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,17971,Subscriber,1983.0,2,"('460', '285')"
1566,6/17/2015 8:43,6/17/2015 9:09,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,15076,Subscriber,1983.0,2,"('460', '285')"
1576,6/22/2015 8:13,6/22/2015 8:39,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,19916,Subscriber,1983.0,2,"('460', '285')"
1323,6/25/2015 8:45,6/25/2015 9:07,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,18050,Subscriber,1983.0,2,"('460', '285')"
1394,6/30/2015 8:38,6/30/2015 9:01,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,19115,Subscriber,1983.0,2,"('460', '285')"
1079,6/9/2015 22:57,6/9/2015 23:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,16356,Subscriber,1987.0,2,"('460', '301')"
1046,6/27/2015 0:50,6/27/2015 1:07,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,16544,Subscriber,1992.0,1,"('460', '301')"
936,6/3/2015 15:06,6/3/2015 15:22,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,14654,Customer,,0,"('460', '311')"
909,6/5/2015 19:50,6/5/2015 20:06,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,16066,Subscriber,1977.0,1,"('460', '311')"
794,6/6/2015 20:29,6/6/2015 20:43,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,21482,Subscriber,1990.0,1,"('460', '311')"
790,6/11/2015 13:35,6/11/2015 13:48,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,19663,Subscriber,1981.0,1,"('460', '311')"
1203,6/14/2015 11:53,6/14/2015 12:13,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,14767,Customer,,0,"('460', '311')"
980,6/14/2015 11:56,6/14/2015 12:12,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,19116,Customer,,0,"('460', '311')"
1225,6/17/2015 13:06,6/17/2015 13:27,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,16961,Customer,,0,"('460', '311')"
1166,6/17/2015 13:07,6/17/2015 13:26,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,19996,Customer,,0,"('460', '311')"
932,6/17/2015 20:21,6/17/2015 20:37,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,17876,Customer,,0,"('460', '311')"
1314,6/22/2015 21:48,6/22/2015 22:10,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,18232,Customer,,0,"('460', '311')"
1258,6/22/2015 21:49,6/22/2015 22:10,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,17911,Customer,,0,"('460', '311')"
796,6/23/2015 1:21,6/23/2015 1:34,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,15285,Subscriber,1977.0,1,"('460', '311')"
1508,6/26/2015 17:14,6/26/2015 17:39,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,22075,Customer,,0,"('460', '311')"
1481,6/26/2015 17:15,6/26/2015 17:40,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,21467,Customer,,0,"('460', '311')"
845,6/29/2015 9:28,6/29/2015 9:43,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,14912,Subscriber,1977.0,2,"('460', '311')"
929,6/7/2015 0:29,6/7/2015 0:45,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & E Houston St,40.722055,-73.989111,18568,Subscriber,1982.0,1,"('460', '312')"
1266,6/9/2015 18:44,6/9/2015 19:05,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & E Houston St,40.722055,-73.989111,14776,Customer,,0,"('460', '312')"
1171,6/9/2015 18:45,6/9/2015 19:05,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & E Houston St,40.722055,-73.989111,19364,Customer,,0,"('460', '312')"
981,6/13/2015 16:54,6/13/2015 17:10,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & E Houston St,40.722055,-73.989111,15066,Subscriber,1990.0,2,"('460', '312')"
1667,6/25/2015 4:08,6/25/2015 4:36,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & E Houston St,40.722055,-73.989111,16478,Customer,,0,"('460', '312')"
1668,6/25/2015 4:09,6/25/2015 4:36,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & E Houston St,40.722055,-73.989111,17344,Customer,,0,"('460', '312')"
1022,6/25/2015 13:19,6/25/2015 13:36,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & E Houston St,40.722055,-73.989111,21256,Customer,,0,"('460', '312')"
999,6/25/2015 13:19,6/25/2015 13:36,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & E Houston St,40.722055,-73.989111,18792,Subscriber,1980.0,1,"('460', '312')"
1254,6/14/2015 20:40,6/14/2015 21:01,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,17159,Subscriber,1986.0,1,"('460', '336')"
1261,6/14/2015 20:40,6/14/2015 21:01,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,17211,Customer,,0,"('460', '336')"
975,6/10/2015 20:19,6/10/2015 20:35,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,21132,Subscriber,1982.0,1,"('460', '349')"
863,6/10/2015 21:08,6/10/2015 21:22,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,14816,Customer,,0,"('460', '349')"
1106,6/13/2015 1:49,6/13/2015 2:08,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,14881,Subscriber,1983.0,1,"('460', '349')"
831,6/13/2015 3:07,6/13/2015 3:21,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,18765,Subscriber,1990.0,1,"('460', '349')"
914,6/24/2015 20:24,6/24/2015 20:39,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,15420,Subscriber,1989.0,1,"('460', '349')"
914,6/24/2015 20:24,6/24/2015 20:39,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,17057,Subscriber,1990.0,2,"('460', '349')"
908,6/6/2015 14:06,6/6/2015 14:21,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,18811,Subscriber,1986.0,1,"('460', '356')"
878,6/14/2015 13:28,6/14/2015 13:43,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,18120,Subscriber,1989.0,2,"('460', '356')"
1122,6/28/2015 23:44,6/29/2015 0:03,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,21402,Subscriber,1981.0,2,"('460', '356')"
1182,6/6/2015 20:29,6/6/2015 20:49,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,17955,Subscriber,1988.0,1,"('460', '361')"
1118,6/7/2015 19:06,6/7/2015 19:25,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,16203,Customer,,0,"('460', '361')"
1149,6/7/2015 19:06,6/7/2015 19:25,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,19716,Customer,,0,"('460', '361')"
905,6/25/2015 13:40,6/25/2015 13:55,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,16224,Subscriber,1982.0,2,"('460', '361')"
898,6/27/2015 11:35,6/27/2015 11:50,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,22223,Subscriber,1983.0,2,"('460', '361')"
1049,6/6/2015 20:29,6/6/2015 20:46,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,16134,Customer,,0,"('460', '401')"
959,6/10/2015 17:23,6/10/2015 17:39,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,20024,Customer,,0,"('460', '401')"
1149,6/11/2015 22:06,6/11/2015 22:25,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,18256,Customer,,0,"('460', '401')"
1140,6/11/2015 22:06,6/11/2015 22:25,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,18831,Subscriber,1988.0,2,"('460', '401')"
1358,6/14/2015 17:52,6/14/2015 18:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,18107,Subscriber,1972.0,1,"('460', '401')"
1049,6/14/2015 19:00,6/14/2015 19:17,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,19261,Customer,,0,"('460', '401')"
1028,6/14/2015 19:01,6/14/2015 19:18,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,21029,Customer,,0,"('460', '401')"
1002,6/15/2015 20:10,6/15/2015 20:27,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,20144,Subscriber,1982.0,2,"('460', '401')"
846,6/19/2015 16:56,6/19/2015 17:10,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,19821,Customer,,0,"('460', '401')"
1039,6/28/2015 17:50,6/28/2015 18:07,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,22079,Subscriber,1990.0,2,"('460', '401')"
1037,6/6/2015 21:39,6/6/2015 21:56,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,403,E 2 St & 2 Ave,40.72502876,-73.99069656,20312,Subscriber,1983.0,1,"('460', '403')"
792,6/7/2015 12:38,6/7/2015 12:51,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14576,Subscriber,1986.0,1,"('460', '410')"
1485,6/12/2015 14:09,6/12/2015 14:34,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16698,Customer,,0,"('460', '410')"
843,6/18/2015 13:06,6/18/2015 13:21,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15347,Customer,,0,"('460', '410')"
3843,6/19/2015 19:41,6/19/2015 20:45,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21398,Subscriber,1972.0,1,"('460', '410')"
1553,6/6/2015 1:26,6/6/2015 1:52,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,15800,Customer,,0,"('460', '428')"
1309,6/6/2015 1:27,6/6/2015 1:48,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,20275,Customer,,0,"('460', '428')"
1283,6/6/2015 1:27,6/6/2015 1:48,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,20375,Customer,,0,"('460', '428')"
1720,6/6/2015 18:45,6/6/2015 19:13,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,21571,Customer,,0,"('460', '428')"
1745,6/6/2015 18:45,6/6/2015 19:14,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,20762,Customer,,0,"('460', '428')"
1270,6/13/2015 16:35,6/13/2015 16:57,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,18726,Subscriber,1984.0,1,"('460', '428')"
1702,6/14/2015 16:27,6/14/2015 16:55,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,19724,Subscriber,1984.0,1,"('460', '428')"
1713,6/14/2015 16:27,6/14/2015 16:55,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,17357,Customer,,0,"('460', '428')"
679,6/17/2015 7:26,6/17/2015 7:37,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,16840,Subscriber,1989.0,1,"('460', '428')"
859,6/22/2015 22:40,6/22/2015 22:54,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,14919,Subscriber,1989.0,1,"('460', '428')"
1106,6/26/2015 19:02,6/26/2015 19:21,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,18425,Subscriber,1989.0,2,"('460', '428')"
983,6/29/2015 22:40,6/29/2015 22:57,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,15279,Subscriber,1989.0,1,"('460', '428')"
1355,6/16/2015 9:40,6/16/2015 10:03,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,435,W 21 St & 6 Ave,40.74173969,-73.99415556,18326,Subscriber,1975.0,1,"('460', '435')"
1220,6/7/2015 9:34,6/7/2015 9:54,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,17749,Subscriber,1980.0,2,"('460', '438')"
3177,6/7/2015 18:31,6/7/2015 19:24,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,18393,Subscriber,1988.0,2,"('460', '445')"
1272,6/10/2015 13:24,6/10/2015 13:45,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,15173,Subscriber,1964.0,2,"('460', '445')"
1228,6/10/2015 13:25,6/10/2015 13:46,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,15215,Subscriber,1964.0,1,"('460', '445')"
1126,6/10/2015 13:27,6/10/2015 13:45,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,17452,Customer,,0,"('460', '445')"
976,6/19/2015 14:39,6/19/2015 14:56,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,18431,Subscriber,1967.0,1,"('460', '445')"
1068,6/19/2015 17:20,6/19/2015 17:38,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,14665,Subscriber,1972.0,1,"('460', '445')"
1144,6/21/2015 21:56,6/21/2015 22:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,17248,Subscriber,1972.0,1,"('460', '445')"
991,6/3/2015 8:39,6/3/2015 8:56,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18939,Subscriber,1989.0,2,"('460', '473')"
921,6/4/2015 8:50,6/4/2015 9:05,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19232,Subscriber,1989.0,2,"('460', '473')"
1092,6/6/2015 14:00,6/6/2015 14:19,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15022,Subscriber,1977.0,1,"('460', '473')"
1088,6/6/2015 14:01,6/6/2015 14:19,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21335,Subscriber,1979.0,1,"('460', '473')"
792,6/7/2015 12:55,6/7/2015 13:08,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16282,Subscriber,1977.0,2,"('460', '473')"
1075,6/9/2015 14:28,6/9/2015 14:46,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21157,Subscriber,1975.0,1,"('460', '473')"
956,6/12/2015 8:50,6/12/2015 9:06,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19655,Subscriber,1983.0,2,"('460', '473')"
872,6/13/2015 10:38,6/13/2015 10:53,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20240,Subscriber,1984.0,1,"('460', '473')"
881,6/17/2015 12:29,6/17/2015 12:44,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21205,Subscriber,1975.0,1,"('460', '473')"
1083,6/18/2015 14:14,6/18/2015 14:32,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16741,Subscriber,1983.0,2,"('460', '473')"
1095,6/21/2015 15:16,6/21/2015 15:34,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20657,Subscriber,1980.0,1,"('460', '473')"
944,6/22/2015 8:24,6/22/2015 8:39,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16994,Subscriber,1989.0,2,"('460', '473')"
783,6/25/2015 20:27,6/25/2015 20:40,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,14875,Subscriber,1986.0,1,"('460', '473')"
1541,6/28/2015 16:31,6/28/2015 16:57,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17994,Customer,,0,"('460', '473')"
1511,6/28/2015 16:31,6/28/2015 16:57,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15071,Customer,,0,"('460', '473')"
1189,6/28/2015 17:09,6/28/2015 17:29,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20791,Customer,,0,"('460', '473')"
1127,6/28/2015 17:10,6/28/2015 17:29,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21317,Customer,,0,"('460', '473')"
1072,6/12/2015 18:34,6/12/2015 18:52,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,511,E 14 St & Avenue B,40.72938685,-73.97772429,16541,Subscriber,1951.0,2,"('460', '511')"
1959,6/13/2015 1:54,6/13/2015 2:26,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,511,E 14 St & Avenue B,40.72938685,-73.97772429,14798,Subscriber,1985.0,1,"('460', '511')"
931,6/13/2015 19:35,6/13/2015 19:51,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,511,E 14 St & Avenue B,40.72938685,-73.97772429,19438,Subscriber,1960.0,1,"('460', '511')"
1347,6/13/2015 9:56,6/13/2015 10:19,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,531,Forsyth St & Broome St,40.71893904,-73.99266288,20885,Customer,,0,"('460', '531')"
697,6/14/2015 1:59,6/14/2015 2:11,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,531,Forsyth St & Broome St,40.71893904,-73.99266288,21622,Subscriber,1988.0,1,"('460', '531')"
