trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
763,2019-02-03 09:36:54.6090,2019-02-03 09:49:38.3050,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34815,Subscriber,1987,2,"('311', '460')"
2530,2019-02-04 15:32:02.3250,2019-02-04 16:14:13.1450,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26964,Customer,1969,0,"('311', '460')"
2515,2019-02-04 15:32:19.8010,2019-02-04 16:14:15.3540,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27396,Customer,1969,0,"('311', '460')"
2506,2019-02-04 15:32:24.8180,2019-02-04 16:14:11.4770,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17515,Customer,1984,1,"('311', '460')"
2395,2019-02-04 15:34:14.3450,2019-02-04 16:14:10.0350,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30039,Customer,1969,0,"('311', '460')"
915,2019-02-05 12:32:00.7890,2019-02-05 12:47:16.1390,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35730,Subscriber,1986,1,"('311', '460')"
912,2019-02-05 12:32:10.9160,2019-02-05 12:47:23.1680,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33446,Customer,1969,0,"('311', '460')"
659,2019-02-05 18:34:45.6030,2019-02-05 18:45:44.9110,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35651,Subscriber,1981,1,"('311', '460')"
686,2019-02-08 19:31:19.9410,2019-02-08 19:42:46.8660,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33846,Subscriber,1976,1,"('311', '460')"
799,2019-02-10 17:32:37.6010,2019-02-10 17:45:56.9330,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35222,Subscriber,1988,1,"('311', '460')"
923,2019-02-11 18:39:33.3000,2019-02-11 18:54:56.5600,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32652,Subscriber,1981,1,"('311', '460')"
918,2019-02-16 10:22:16.2840,2019-02-16 10:37:34.4740,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32473,Subscriber,1987,2,"('311', '460')"
780,2019-02-24 23:46:00.0520,2019-02-24 23:59:00.7980,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19562,Subscriber,1983,2,"('311', '460')"
828,2019-02-28 18:50:38.0690,2019-02-28 19:04:26.5940,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32207,Subscriber,1981,1,"('311', '460')"
650,2019-02-03 22:59:09.1480,2019-02-03 23:09:59.5380,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33988,Subscriber,1993,1,"('311', '481')"
503,2019-02-04 19:28:41.9530,2019-02-04 19:37:05.0610,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34855,Subscriber,1990,1,"('311', '481')"
1684,2019-02-27 20:18:47.9200,2019-02-27 20:46:51.9660,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19310,Subscriber,1978,2,"('311', '481')"
619,2019-02-04 02:27:51.3760,2019-02-04 02:38:10.4170,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,27555,Subscriber,1977,1,"('311', '532')"
846,2019-02-04 18:42:20.1280,2019-02-04 18:56:27.0450,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,32401,Subscriber,1997,1,"('311', '532')"
933,2019-02-04 19:43:48.4150,2019-02-04 19:59:22.1570,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,34035,Subscriber,1994,1,"('311', '532')"
1210,2019-02-05 16:08:32.1550,2019-02-05 16:28:42.8840,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,17809,Subscriber,1969,1,"('311', '532')"
1128,2019-02-07 13:19:27.0160,2019-02-07 13:38:15.7290,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,17157,Subscriber,1958,2,"('311', '532')"
1453,2019-02-09 11:55:03.3360,2019-02-09 12:19:17.0310,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,19679,Customer,1989,1,"('311', '532')"
1394,2019-02-09 11:55:13.1000,2019-02-09 12:18:27.8000,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,21053,Customer,1985,2,"('311', '532')"
1472,2019-02-10 10:01:30.5870,2019-02-10 10:26:02.9880,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,15437,Customer,1969,0,"('311', '532')"
1467,2019-02-10 10:01:27.3520,2019-02-10 10:25:54.9370,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,25960,Customer,1969,0,"('311', '532')"
619,2019-02-10 17:18:44.0290,2019-02-10 17:29:03.3080,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,26617,Subscriber,1984,1,"('311', '532')"
792,2019-02-16 11:01:36.1040,2019-02-16 11:14:48.4220,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,32175,Customer,1987,1,"('311', '532')"
1017,2019-02-16 12:16:14.8020,2019-02-16 12:33:11.8870,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,25538,Customer,1969,0,"('311', '532')"
1010,2019-02-16 12:16:14.9980,2019-02-16 12:33:05.0220,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,30477,Customer,1969,0,"('311', '532')"
997,2019-02-16 12:16:19.6210,2019-02-16 12:32:57.2100,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,21008,Customer,1969,0,"('311', '532')"
1010,2019-02-16 12:16:19.6810,2019-02-16 12:33:10.5670,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,15958,Customer,1969,0,"('311', '532')"
990,2019-02-16 12:33:34.4560,2019-02-16 12:50:05.2480,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,32675,Customer,1987,1,"('311', '532')"
1087,2019-02-16 16:55:24.3000,2019-02-16 17:13:31.5550,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,20068,Subscriber,1969,1,"('311', '532')"
1049,2019-02-16 16:56:01.6410,2019-02-16 17:13:31.2940,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,34407,Subscriber,1973,2,"('311', '532')"
857,2019-02-17 10:18:02.0050,2019-02-17 10:32:19.1400,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,33459,Customer,1991,2,"('311', '532')"
840,2019-02-17 10:18:28.5820,2019-02-17 10:32:29.5330,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,27954,Customer,1988,1,"('311', '532')"
879,2019-02-17 10:39:52.5620,2019-02-17 10:54:32.3490,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,35738,Subscriber,1976,1,"('311', '532')"
656,2019-02-17 20:13:27.9720,2019-02-17 20:24:24.5300,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,34218,Subscriber,1992,1,"('311', '532')"
792,2019-02-18 15:14:40.5160,2019-02-18 15:27:53.0410,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,33940,Subscriber,1993,1,"('311', '532')"
1439,2019-02-18 19:45:19.5270,2019-02-18 20:09:19.2950,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,19252,Customer,1969,0,"('311', '532')"
708,2019-02-19 16:07:56.1360,2019-02-19 16:19:44.4740,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,26910,Subscriber,1996,1,"('311', '532')"
1596,2019-02-23 15:10:10.1440,2019-02-23 15:36:47.0740,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,16107,Customer,1969,0,"('311', '532')"
1193,2019-02-23 16:11:01.9110,2019-02-23 16:30:55.2660,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,17883,Subscriber,1969,1,"('311', '532')"
1176,2019-02-23 16:11:23.1190,2019-02-23 16:30:59.3180,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,15623,Subscriber,1973,2,"('311', '532')"
810,2019-02-23 19:43:33.4570,2019-02-23 19:57:04.3940,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,26902,Customer,1969,0,"('311', '532')"
787,2019-02-23 19:43:43.2170,2019-02-23 19:56:50.9090,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,30930,Customer,1969,0,"('311', '532')"
785,2019-02-23 19:43:49.0540,2019-02-23 19:56:55.0060,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,28391,Customer,1969,0,"('311', '532')"
855,2019-02-24 13:43:37.1070,2019-02-24 13:57:52.2510,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,27601,Subscriber,1989,2,"('311', '532')"
908,2019-02-26 11:37:30.0530,2019-02-26 11:52:38.2020,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,26817,Customer,1989,1,"('311', '532')"
811,2019-02-28 15:09:13.8780,2019-02-28 15:22:45.0230,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,34985,Subscriber,1960,1,"('311', '532')"
1731,2019-02-05 17:51:15.5870,2019-02-05 18:20:06.7970,3112,Milton St & Franklin St,40.72906,-73.95779,301,E 2 St & Avenue B,40.72217444,-73.98368779,15062,Subscriber,1995,2,"('3112', '301')"
1236,2019-02-09 19:59:42.3730,2019-02-09 20:20:19.1510,3112,Milton St & Franklin St,40.72906,-73.95779,301,E 2 St & Avenue B,40.72217444,-73.98368779,32673,Subscriber,1993,1,"('3112', '301')"
1434,2019-02-21 15:06:17.8580,2019-02-21 15:30:12.0930,3112,Milton St & Franklin St,40.72906,-73.95779,301,E 2 St & Avenue B,40.72217444,-73.98368779,32839,Subscriber,1986,1,"('3112', '301')"
1967,2019-02-01 18:11:12.9060,2019-02-01 18:43:59.9830,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,31350,Subscriber,1986,1,"('3112', '312')"
1634,2019-02-02 11:26:59.7880,2019-02-02 11:54:14.4830,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,28329,Subscriber,1986,1,"('3112', '312')"
1521,2019-02-03 09:30:47.8590,2019-02-03 09:56:09.2790,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,31059,Subscriber,1986,1,"('3112', '312')"
1538,2019-02-06 18:11:09.2960,2019-02-06 18:36:48.2500,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,35380,Subscriber,1986,1,"('3112', '312')"
1275,2019-02-09 11:29:50.8680,2019-02-09 11:51:06.3830,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,35754,Subscriber,1986,1,"('3112', '312')"
1447,2019-02-11 15:28:25.6480,2019-02-11 15:52:32.6640,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,20215,Subscriber,1986,1,"('3112', '312')"
1258,2019-02-17 11:30:34.7090,2019-02-17 11:51:33.7020,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,35775,Subscriber,1986,1,"('3112', '312')"
1556,2019-02-18 15:27:05.8710,2019-02-18 15:53:02.4660,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,32893,Subscriber,1986,1,"('3112', '312')"
1634,2019-02-23 11:33:30.5120,2019-02-23 12:00:44.5240,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,30568,Subscriber,1986,1,"('3112', '312')"
1762,2019-02-24 15:22:30.1900,2019-02-24 15:51:52.7920,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,17557,Subscriber,1986,1,"('3112', '312')"
1761,2019-02-27 18:09:00.8200,2019-02-27 18:38:22.4100,3112,Milton St & Franklin St,40.72906,-73.95779,312,Allen St & Stanton St,40.722055,-73.989111,29361,Subscriber,1986,1,"('3112', '312')"
2020,2019-02-04 17:57:17.4370,2019-02-04 18:30:57.7030,3112,Milton St & Franklin St,40.72906,-73.95779,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,33000,Subscriber,1986,1,"('3112', '3263')"
1237,2019-02-05 10:58:50.3960,2019-02-05 11:19:27.7980,3112,Milton St & Franklin St,40.72906,-73.95779,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,34787,Subscriber,1980,1,"('3112', '3263')"
1154,2019-02-15 10:39:15.2370,2019-02-15 10:58:29.3450,3112,Milton St & Franklin St,40.72906,-73.95779,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,35610,Subscriber,1980,1,"('3112', '3263')"
1237,2019-02-22 10:04:52.8360,2019-02-22 10:25:30.2130,3112,Milton St & Franklin St,40.72906,-73.95779,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,35769,Subscriber,1980,1,"('3112', '3263')"
1597,2019-02-03 17:18:53.0200,2019-02-03 17:45:30.4780,3112,Milton St & Franklin St,40.72906,-73.95779,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,33752,Subscriber,1993,1,"('3112', '3718')"
1140,2019-02-11 22:39:33.7620,2019-02-11 22:58:34.5570,3112,Milton St & Franklin St,40.72906,-73.95779,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,34764,Subscriber,1981,2,"('3112', '3718')"
1476,2019-02-07 14:34:57.7860,2019-02-07 14:59:34.4610,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20749,Subscriber,1987,2,"('3112', '410')"
1310,2019-02-05 15:50:06.0890,2019-02-05 16:11:56.5080,3112,Milton St & Franklin St,40.72906,-73.95779,432,E 7 St & Avenue A,40.72621788,-73.98379855,33582,Subscriber,1989,1,"('3112', '432')"
1330,2019-02-22 17:38:39.4280,2019-02-22 18:00:50.0340,3112,Milton St & Franklin St,40.72906,-73.95779,432,E 7 St & Avenue A,40.72621788,-73.98379855,28688,Subscriber,1974,1,"('3112', '432')"
1743,2019-02-15 19:31:33.1420,2019-02-15 20:00:36.7120,3112,Milton St & Franklin St,40.72906,-73.95779,531,Forsyth St & Broome St,40.71893904,-73.99266288,35769,Subscriber,1991,2,"('3112', '531')"
1706,2019-02-15 19:32:07.6990,2019-02-15 20:00:34.5900,3112,Milton St & Franklin St,40.72906,-73.95779,531,Forsyth St & Broome St,40.71893904,-73.99266288,34283,Subscriber,1987,1,"('3112', '531')"
1366,2019-02-22 09:23:18.5940,2019-02-22 09:46:05.0080,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2000,Front St & Washington St,40.70255088,-73.98940236,31492,Subscriber,1987,1,"('3113', '2000')"
2270,2019-02-27 13:52:40.1840,2019-02-27 14:30:30.4180,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2000,Front St & Washington St,40.70255088,-73.98940236,15434,Subscriber,1988,1,"('3113', '2000')"
2018,2019-02-28 09:48:06.6770,2019-02-28 10:21:45.4720,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2000,Front St & Washington St,40.70255088,-73.98940236,33091,Subscriber,1987,1,"('3113', '2000')"
1246,2019-02-03 14:55:02.8420,2019-02-03 15:15:49.7180,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,35584,Subscriber,1973,2,"('3116', '307')"
1552,2019-02-03 22:30:57.9330,2019-02-03 22:56:50.5570,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,33849,Subscriber,1980,2,"('3116', '307')"
1463,2019-02-04 16:26:19.1280,2019-02-04 16:50:42.4200,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,34381,Subscriber,1973,2,"('3116', '307')"
1903,2019-02-10 12:12:38.0940,2019-02-10 12:44:21.2850,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,31113,Subscriber,1985,1,"('3116', '307')"
1995,2019-02-06 08:57:23.8610,2019-02-06 09:30:39.6910,3116,Huron St & Franklin St,40.73266,-73.95826,311,Norfolk St & Broome St,40.7172274,-73.98802084,21247,Subscriber,1969,1,"('3116', '311')"
1935,2019-02-07 08:56:39.9280,2019-02-07 09:28:55.8790,3116,Huron St & Franklin St,40.73266,-73.95826,311,Norfolk St & Broome St,40.7172274,-73.98802084,35139,Subscriber,1969,1,"('3116', '311')"
1685,2019-02-14 17:07:23.9430,2019-02-14 17:35:29.3660,3116,Huron St & Franklin St,40.73266,-73.95826,311,Norfolk St & Broome St,40.7172274,-73.98802084,20070,Subscriber,1978,2,"('3116', '311')"
1491,2019-02-26 15:09:15.1300,2019-02-26 15:34:06.5300,3116,Huron St & Franklin St,40.73266,-73.95826,350,Clinton St & Grand St,40.71559509,-73.9870295,17593,Subscriber,1973,2,"('3116', '350')"
1719,2019-02-02 10:51:55.6450,2019-02-02 11:20:35.4760,3116,Huron St & Franklin St,40.73266,-73.95826,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33180,Subscriber,1983,1,"('3116', '410')"
1369,2019-02-03 22:16:53.9440,2019-02-03 22:39:43.3260,3116,Huron St & Franklin St,40.73266,-73.95826,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27619,Subscriber,1986,1,"('3116', '410')"
1540,2019-02-15 18:19:37.2690,2019-02-15 18:45:18.0900,3116,Huron St & Franklin St,40.73266,-73.95826,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33825,Subscriber,1973,1,"('3116', '410')"
2009,2019-02-27 09:55:40.4420,2019-02-27 10:29:10.3240,3116,Huron St & Franklin St,40.73266,-73.95826,439,E 4 St & 2 Ave,40.7262807,-73.98978041,17959,Subscriber,1984,2,"('3116', '439')"
1591,2019-02-05 08:10:50.1130,2019-02-05 08:37:21.8370,3117,Franklin St & Dupont St,40.73564,-73.95866,3674,Jay St & York St,40.70140317257725,-73.98672670125961,27553,Subscriber,1988,1,"('3117', '3674')"
1578,2019-02-06 08:30:53.8180,2019-02-06 08:57:11.9130,3117,Franklin St & Dupont St,40.73564,-73.95866,3674,Jay St & York St,40.70140317257725,-73.98672670125961,26433,Subscriber,1988,1,"('3117', '3674')"
1493,2019-02-07 08:23:39.2210,2019-02-07 08:48:33.2000,3117,Franklin St & Dupont St,40.73564,-73.95866,3674,Jay St & York St,40.70140317257725,-73.98672670125961,26402,Subscriber,1988,1,"('3117', '3674')"
1602,2019-02-14 08:30:33.4950,2019-02-14 08:57:15.5360,3117,Franklin St & Dupont St,40.73564,-73.95866,3674,Jay St & York St,40.70140317257725,-73.98672670125961,16330,Subscriber,1988,1,"('3117', '3674')"
1638,2019-02-15 08:34:02.2590,2019-02-15 09:01:20.3960,3117,Franklin St & Dupont St,40.73564,-73.95866,3674,Jay St & York St,40.70140317257725,-73.98672670125961,27685,Subscriber,1988,1,"('3117', '3674')"
1714,2019-02-18 08:29:55.6910,2019-02-18 08:58:30.1780,3117,Franklin St & Dupont St,40.73564,-73.95866,3674,Jay St & York St,40.70140317257725,-73.98672670125961,28501,Subscriber,1988,1,"('3117', '3674')"
1525,2019-02-20 08:32:30.8440,2019-02-20 08:57:56.5690,3117,Franklin St & Dupont St,40.73564,-73.95866,3674,Jay St & York St,40.70140317257725,-73.98672670125961,28851,Subscriber,1988,1,"('3117', '3674')"
1586,2019-02-22 09:07:24.3890,2019-02-22 09:33:50.9840,3117,Franklin St & Dupont St,40.73564,-73.95866,3674,Jay St & York St,40.70140317257725,-73.98672670125961,28560,Subscriber,1988,1,"('3117', '3674')"
1588,2019-02-26 08:24:36.0100,2019-02-26 08:51:04.6660,3117,Franklin St & Dupont St,40.73564,-73.95866,3674,Jay St & York St,40.70140317257725,-73.98672670125961,26822,Subscriber,1988,1,"('3117', '3674')"
1680,2019-02-27 08:30:15.6770,2019-02-27 08:58:15.9100,3117,Franklin St & Dupont St,40.73564,-73.95866,3674,Jay St & York St,40.70140317257725,-73.98672670125961,26798,Subscriber,1988,1,"('3117', '3674')"
1579,2019-02-28 08:33:52.3730,2019-02-28 09:00:11.4730,3117,Franklin St & Dupont St,40.73564,-73.95866,3674,Jay St & York St,40.70140317257725,-73.98672670125961,26523,Subscriber,1988,1,"('3117', '3674')"
1268,2019-02-27 15:37:15.6460,2019-02-27 15:58:23.9350,312,Allen St & Stanton St,40.722055,-73.989111,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,32975,Subscriber,1985,2,"('312', '3076')"
2118,2019-02-06 03:05:46.4080,2019-02-06 03:41:05.1540,312,Allen St & Stanton St,40.722055,-73.989111,3082,Hope St & Union Ave,40.71167351,-73.95141312,34013,Subscriber,1980,1,"('312', '3082')"
893,2019-02-13 18:38:29.9260,2019-02-13 18:53:23.8630,312,Allen St & Stanton St,40.722055,-73.989111,3082,Hope St & Union Ave,40.71167351,-73.95141312,35584,Subscriber,1988,1,"('312', '3082')"
965,2019-02-14 11:18:25.2940,2019-02-14 11:34:30.8720,312,Allen St & Stanton St,40.722055,-73.989111,3082,Hope St & Union Ave,40.71167351,-73.95141312,19434,Subscriber,1987,2,"('312', '3082')"
932,2019-02-22 03:23:21.3310,2019-02-22 03:38:54.0990,312,Allen St & Stanton St,40.722055,-73.989111,3082,Hope St & Union Ave,40.71167351,-73.95141312,33129,Subscriber,1980,1,"('312', '3082')"
709,2019-02-23 05:23:07.4650,2019-02-23 05:34:56.7410,312,Allen St & Stanton St,40.722055,-73.989111,3082,Hope St & Union Ave,40.71167351,-73.95141312,34661,Subscriber,1980,1,"('312', '3082')"
