trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
934,2018-02-21 19:35:01.9440,2018-02-21 19:50:36.7520,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,30262,Subscriber,1993,1,"('532', '361')"
873,2018-02-21 19:36:03.0640,2018-02-21 19:50:36.5960,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,30540,Subscriber,1992,1,"('532', '361')"
1029,2018-02-23 09:24:38.7220,2018-02-23 09:41:48.0170,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,31442,Subscriber,1976,1,"('532', '361')"
894,2018-02-26 08:53:10.7260,2018-02-26 09:08:05.5960,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,30268,Subscriber,1953,1,"('532', '361')"
776,2018-02-27 09:00:42.0970,2018-02-27 09:13:38.9660,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,21714,Subscriber,1953,1,"('532', '361')"
953,2018-02-27 15:54:51.4620,2018-02-27 16:10:45.4460,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,30612,Subscriber,1974,2,"('532', '361')"
1573,2018-02-21 08:11:00.1140,2018-02-21 08:37:14.1050,532,S 5 Pl & S 5 St,40.710451,-73.960876,363,West Thames St,40.70834698,-74.01713445,32204,Subscriber,1993,1,"('532', '363')"
1400,2018-02-28 09:05:28.8910,2018-02-28 09:28:49.5530,532,S 5 Pl & S 5 St,40.710451,-73.960876,363,West Thames St,40.70834698,-74.01713445,32999,Subscriber,1993,1,"('532', '363')"
2028,2018-02-12 13:45:14.2070,2018-02-12 14:19:03.1070,532,S 5 Pl & S 5 St,40.710451,-73.960876,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,33053,Subscriber,1973,1,"('532', '3641')"
687,2018-02-01 16:35:55.4840,2018-02-01 16:47:23.0550,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,14963,Subscriber,1992,1,"('532', '3656')"
606,2018-02-05 15:06:10.4770,2018-02-05 15:16:17.2060,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,25228,Subscriber,1992,1,"('532', '3656')"
697,2018-02-06 16:18:59.7050,2018-02-06 16:30:37.2950,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,25709,Subscriber,1992,1,"('532', '3656')"
687,2018-02-09 14:04:05.1690,2018-02-09 14:15:33.0010,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,32743,Subscriber,1992,1,"('532', '3656')"
560,2018-02-13 16:58:03.4520,2018-02-13 17:07:24.2190,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,28578,Subscriber,1992,1,"('532', '3656')"
636,2018-02-15 16:04:05.4970,2018-02-15 16:14:42.4090,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,25298,Subscriber,1992,1,"('532', '3656')"
879,2018-02-15 17:41:35.5930,2018-02-15 17:56:15.5320,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,32567,Subscriber,1969,2,"('532', '3656')"
857,2018-02-20 12:33:31.3980,2018-02-20 12:47:48.7010,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,26566,Subscriber,1984,1,"('532', '3656')"
1006,2018-02-22 22:35:59.8450,2018-02-22 22:52:46.4600,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,31256,Subscriber,1990,2,"('532', '3656')"
833,2018-02-23 16:10:46.6910,2018-02-23 16:24:40.1580,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,28008,Subscriber,1992,1,"('532', '3656')"
909,2018-02-26 13:24:46.8050,2018-02-26 13:39:55.9900,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,28804,Customer,1969,0,"('532', '3656')"
657,2018-02-26 15:39:58.3950,2018-02-26 15:50:56.3810,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,21162,Subscriber,1992,1,"('532', '3656')"
562,2018-02-27 16:59:48.0170,2018-02-27 17:09:10.0750,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,25791,Subscriber,1992,1,"('532', '3656')"
687,2018-02-02 19:31:17.8030,2018-02-02 19:42:44.8300,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,26513,Subscriber,1992,1,"('532', '401')"
732,2018-02-04 15:50:22.1010,2018-02-04 16:02:34.2020,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,30341,Subscriber,1981,2,"('532', '401')"
712,2018-02-05 13:06:38.9270,2018-02-05 13:18:30.9870,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16452,Subscriber,1989,1,"('532', '401')"
1457,2018-02-08 20:02:11.5340,2018-02-08 20:26:28.8650,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,24859,Customer,1969,0,"('532', '401')"
786,2018-02-10 20:59:36.2740,2018-02-10 21:12:43.1470,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20028,Customer,1969,0,"('532', '401')"
736,2018-02-11 22:31:19.0310,2018-02-11 22:43:35.3820,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,33112,Subscriber,1990,1,"('532', '401')"
1214,2018-02-12 15:36:23.5820,2018-02-12 15:56:37.7350,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,31206,Subscriber,1988,1,"('532', '401')"
1240,2018-02-13 14:41:53.1080,2018-02-13 15:02:33.5440,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18093,Customer,1969,0,"('532', '401')"
1119,2018-02-13 16:31:56.9080,2018-02-13 16:50:36.0210,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,14765,Customer,2000,1,"('532', '401')"
1222,2018-02-14 12:05:37.7360,2018-02-14 12:26:00.0910,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15447,Customer,1969,0,"('532', '401')"
1156,2018-02-14 12:05:45.2310,2018-02-14 12:25:02.1240,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,21564,Customer,1969,0,"('532', '401')"
765,2018-02-15 07:53:03.8340,2018-02-15 08:05:48.9700,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20283,Subscriber,1988,1,"('532', '401')"
910,2018-02-16 07:44:55.4540,2018-02-16 08:00:06.1880,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15869,Subscriber,1988,1,"('532', '401')"
755,2018-02-17 13:46:25.1950,2018-02-17 13:59:00.8370,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,14536,Subscriber,1991,1,"('532', '401')"
1785,2018-02-18 14:55:31.9020,2018-02-18 15:25:17.4920,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20257,Customer,1969,0,"('532', '401')"
1783,2018-02-18 14:55:37.0510,2018-02-18 15:25:21.0070,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15403,Customer,1969,0,"('532', '401')"
882,2018-02-21 15:25:11.2220,2018-02-21 15:39:53.5870,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,29156,Subscriber,1979,1,"('532', '401')"
658,2018-02-22 01:06:45.6580,2018-02-22 01:17:44.0230,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,31960,Subscriber,1958,1,"('532', '401')"
638,2018-02-22 11:56:03.5390,2018-02-22 12:06:41.7050,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20513,Subscriber,1989,1,"('532', '401')"
675,2018-02-23 08:33:34.5020,2018-02-23 08:44:49.7560,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15169,Subscriber,1988,1,"('532', '401')"
1788,2018-02-25 00:35:28.0820,2018-02-25 01:05:16.7020,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,30953,Customer,1969,0,"('532', '401')"
1755,2018-02-25 00:35:48.7160,2018-02-25 01:05:03.8610,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,14914,Customer,1969,0,"('532', '401')"
1032,2018-02-11 14:15:09.7260,2018-02-11 14:32:22.5190,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,15584,Subscriber,1964,1,"('532', '403')"
1309,2018-02-27 08:37:37.2060,2018-02-27 08:59:27.1680,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,32420,Customer,1985,2,"('532', '403')"
2772,2018-02-28 17:49:30.7260,2018-02-28 18:35:42.7580,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,25325,Subscriber,1953,1,"('532', '403')"
2818,2018-02-12 08:59:35.1620,2018-02-12 09:46:33.3350,532,S 5 Pl & S 5 St,40.710451,-73.960876,408,Market St & Cherry St,40.71076228,-73.99400398,18802,Customer,1969,0,"('532', '408')"
1264,2018-02-21 14:12:12.5130,2018-02-21 14:33:16.5750,532,S 5 Pl & S 5 St,40.710451,-73.960876,408,Market St & Cherry St,40.71076228,-73.99400398,21386,Customer,1993,1,"('532', '408')"
1154,2018-02-03 12:15:38.2500,2018-02-03 12:34:53.0280,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21612,Subscriber,1993,1,"('532', '410')"
1180,2018-02-03 12:15:40.6890,2018-02-03 12:35:21.4420,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31140,Subscriber,1994,1,"('532', '410')"
1590,2018-02-03 15:04:20.1270,2018-02-03 15:30:51.0330,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18568,Customer,1969,0,"('532', '410')"
1578,2018-02-03 15:04:32.5280,2018-02-03 15:30:51.3050,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19345,Customer,1969,0,"('532', '410')"
713,2018-02-06 18:05:17.0850,2018-02-06 18:17:10.2720,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30994,Subscriber,1994,1,"('532', '410')"
1086,2018-02-08 12:52:02.6180,2018-02-08 13:10:09.5240,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18336,Customer,1969,0,"('532', '410')"
665,2018-02-13 13:36:13.9350,2018-02-13 13:47:19.2500,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15715,Subscriber,1993,1,"('532', '410')"
665,2018-02-14 18:15:04.9390,2018-02-14 18:26:09.9660,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32771,Subscriber,1992,1,"('532', '410')"
1061,2018-02-15 12:22:37.4210,2018-02-15 12:40:19.0970,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21372,Subscriber,1982,1,"('532', '410')"
615,2018-02-16 14:23:24.9150,2018-02-16 14:33:40.2510,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33282,Subscriber,1993,1,"('532', '410')"
1057,2018-02-18 14:19:50.9890,2018-02-18 14:37:28.0110,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20812,Subscriber,1988,2,"('532', '410')"
1162,2018-02-18 15:37:16.0650,2018-02-18 15:56:38.6310,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33425,Customer,1969,0,"('532', '410')"
1180,2018-02-18 15:37:13.6880,2018-02-18 15:56:54.3940,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21220,Customer,1969,0,"('532', '410')"
1144,2018-02-18 15:37:24.8130,2018-02-18 15:56:29.5220,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17511,Customer,1969,0,"('532', '410')"
863,2018-02-19 17:03:45.2380,2018-02-19 17:18:09.1500,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32498,Customer,1969,0,"('532', '410')"
914,2018-02-21 20:17:26.0640,2018-02-21 20:32:40.0970,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32482,Subscriber,1992,2,"('532', '410')"
1319,2018-02-24 10:46:03.6900,2018-02-24 11:08:02.9930,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29428,Subscriber,1979,1,"('532', '410')"
1333,2018-02-24 10:46:07.4610,2018-02-24 11:08:20.7390,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31108,Subscriber,1982,2,"('532', '410')"
1336,2018-02-24 10:46:12.5350,2018-02-24 11:08:28.5530,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32071,Subscriber,1983,2,"('532', '410')"
670,2018-02-24 12:31:24.6410,2018-02-24 12:42:35.2770,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18702,Subscriber,1991,1,"('532', '410')"
1022,2018-02-24 14:35:43.2290,2018-02-24 14:52:45.9860,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15447,Customer,1969,0,"('532', '410')"
1012,2018-02-24 14:35:43.4550,2018-02-24 14:52:35.7900,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20001,Customer,1969,0,"('532', '410')"
735,2018-02-25 16:55:09.9350,2018-02-25 17:07:25.5570,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15105,Subscriber,1991,1,"('532', '410')"
1330,2018-02-26 22:57:15.3350,2018-02-26 23:19:25.9050,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30849,Subscriber,1946,1,"('532', '410')"
723,2018-02-27 13:53:28.5630,2018-02-27 14:05:32.2410,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27848,Subscriber,1982,2,"('532', '410')"
725,2018-02-27 21:03:23.4680,2018-02-27 21:15:29.4100,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28974,Subscriber,1992,1,"('532', '410')"
948,2018-02-28 08:43:08.5930,2018-02-28 08:58:57.0090,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31341,Subscriber,1974,2,"('532', '410')"
821,2018-02-28 20:33:17.6670,2018-02-28 20:46:59.2820,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31789,Subscriber,1987,1,"('532', '410')"
931,2018-02-03 17:26:31.5570,2018-02-03 17:42:02.9700,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,33342,Subscriber,1989,1,"('532', '412')"
1248,2018-02-03 20:11:01.2600,2018-02-03 20:31:49.8790,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,19919,Subscriber,1988,2,"('532', '412')"
777,2018-02-15 14:57:32.2170,2018-02-15 15:10:29.6290,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,28015,Subscriber,1969,0,"('532', '412')"
842,2018-02-23 19:27:44.1780,2018-02-23 19:41:46.6120,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,20882,Subscriber,1989,1,"('532', '412')"
1153,2018-02-03 13:28:40.7240,2018-02-03 13:47:53.8550,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,18764,Customer,1969,0,"('532', '432')"
793,2018-02-07 19:17:54.5370,2018-02-07 19:31:08.2030,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,31383,Subscriber,1991,1,"('532', '432')"
835,2018-02-09 18:46:03.7330,2018-02-09 18:59:58.8680,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,26134,Subscriber,1987,1,"('532', '432')"
658,2018-02-10 14:48:29.6410,2018-02-10 14:59:28.3380,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,33150,Subscriber,1987,1,"('532', '432')"
955,2018-02-12 16:32:45.5080,2018-02-12 16:48:40.6390,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,30885,Subscriber,1989,1,"('532', '432')"
835,2018-02-12 23:56:00.0870,2018-02-13 00:09:55.3090,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,31670,Subscriber,1991,1,"('532', '432')"
759,2018-02-15 15:09:33.4020,2018-02-15 15:22:12.5970,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,32368,Subscriber,1991,1,"('532', '432')"
1015,2018-02-18 23:48:44.2000,2018-02-19 00:05:39.2550,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,31654,Subscriber,1983,1,"('532', '432')"
960,2018-02-18 23:49:36.2810,2018-02-19 00:05:36.7730,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,21447,Subscriber,1987,2,"('532', '432')"
695,2018-02-21 18:11:15.3570,2018-02-21 18:22:50.4970,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,27048,Subscriber,1987,1,"('532', '432')"
1065,2018-02-21 19:18:11.0410,2018-02-21 19:35:56.3950,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,27003,Subscriber,1992,1,"('532', '432')"
877,2018-02-23 04:36:37.7270,2018-02-23 04:51:15.5230,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,14650,Customer,1969,0,"('532', '432')"
2091,2018-02-05 16:22:55.5780,2018-02-05 16:57:47.2950,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,19293,Subscriber,1974,2,"('532', '435')"
1433,2018-02-12 08:34:48.6950,2018-02-12 08:58:42.2500,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,33047,Subscriber,1986,1,"('532', '435')"
1323,2018-02-20 16:54:08.7850,2018-02-20 17:16:12.7620,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,25732,Subscriber,1987,1,"('532', '435')"
1694,2018-02-24 19:38:44.5760,2018-02-24 20:06:59.1940,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,28922,Subscriber,1977,1,"('532', '435')"
1942,2018-02-25 16:22:06.1330,2018-02-25 16:54:28.7560,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,17761,Subscriber,1989,2,"('532', '435')"
1554,2018-02-26 06:42:06.5570,2018-02-26 07:08:01.0580,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,32636,Subscriber,1993,1,"('532', '435')"
1480,2018-02-26 08:47:13.7670,2018-02-26 09:11:54.2950,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,30830,Subscriber,1979,1,"('532', '435')"
1489,2018-02-27 06:40:06.3300,2018-02-27 07:04:55.8790,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,18964,Subscriber,1993,1,"('532', '435')"
1064,2018-02-03 14:20:05.4910,2018-02-03 14:37:50.1350,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,31976,Subscriber,1989,1,"('532', '438')"
877,2018-02-08 15:10:32.2240,2018-02-08 15:25:10.0040,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,30681,Subscriber,1985,1,"('532', '438')"
943,2018-02-08 16:07:17.2130,2018-02-08 16:23:00.9910,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,31202,Subscriber,1988,1,"('532', '438')"
796,2018-02-18 11:41:59.1020,2018-02-18 11:55:15.5030,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,30434,Subscriber,1985,1,"('532', '438')"
1133,2018-02-27 08:23:05.4540,2018-02-27 08:41:58.7940,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,16021,Subscriber,1973,1,"('532', '438')"
880,2018-02-12 15:34:07.5960,2018-02-12 15:48:48.1230,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,26577,Subscriber,1992,1,"('532', '439')"
1797,2018-02-21 13:52:07.9400,2018-02-21 14:22:05.6090,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,31609,Subscriber,1991,1,"('532', '439')"
1777,2018-02-21 13:52:24.0850,2018-02-21 14:22:01.5480,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,33143,Subscriber,1989,2,"('532', '439')"
1525,2018-02-09 18:04:38.6620,2018-02-09 18:30:04.1560,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,16314,Subscriber,1977,1,"('532', '445')"
1024,2018-02-13 16:05:05.8060,2018-02-13 16:22:10.7420,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,31600,Subscriber,1989,1,"('532', '445')"
1199,2018-02-18 15:20:31.4630,2018-02-18 15:40:30.9750,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,25682,Customer,1969,0,"('532', '445')"
1348,2018-02-18 19:11:20.4300,2018-02-18 19:33:48.7080,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,30743,Subscriber,1980,1,"('532', '445')"
879,2018-02-24 11:21:44.4890,2018-02-24 11:36:24.3710,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,28720,Subscriber,1992,1,"('532', '445')"
1175,2018-02-28 20:12:46.5540,2018-02-28 20:32:22.2770,532,S 5 Pl & S 5 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,25348,Subscriber,1984,1,"('532', '461')"
