trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1734,2017-07-17 08:49:19,2017-07-17 09:18:13,3112,Milton St & Franklin St,40.72906,-73.95779,361,Allen St & Hester St,40.71605866,-73.99190759,16988,Subscriber,1969.0,1,"('3112', '361')"
1387,2017-07-17 18:06:16,2017-07-17 18:29:23,3112,Milton St & Franklin St,40.72906,-73.95779,361,Allen St & Hester St,40.71605866,-73.99190759,17224,Subscriber,1986.0,1,"('3112', '361')"
1692,2017-07-19 17:31:36,2017-07-19 17:59:48,3112,Milton St & Franklin St,40.72906,-73.95779,361,Allen St & Hester St,40.71605866,-73.99190759,18586,Subscriber,1983.0,1,"('3112', '361')"
2787,2017-07-26 15:44:06,2017-07-26 16:30:33,3112,Milton St & Franklin St,40.72906,-73.95779,361,Allen St & Hester St,40.71605866,-73.99190759,18861,Subscriber,1989.0,1,"('3112', '361')"
1794,2017-07-06 21:59:48,2017-07-06 22:29:43,3112,Milton St & Franklin St,40.72906,-73.95779,393,E 5 St & Avenue C,40.72299208,-73.97995466,18043,Subscriber,1964.0,1,"('3112', '393')"
1907,2017-07-04 22:04:38,2017-07-04 22:36:25,3112,Milton St & Franklin St,40.72906,-73.95779,401,Allen St & Rivington St,40.72019576,-73.98997825,26894,Subscriber,1993.0,2,"('3112', '401')"
1397,2017-07-07 20:36:29,2017-07-07 20:59:46,3112,Milton St & Franklin St,40.72906,-73.95779,401,Allen St & Rivington St,40.72019576,-73.98997825,29429,Subscriber,1989.0,1,"('3112', '401')"
1183,2017-07-13 13:40:07,2017-07-13 13:59:50,3112,Milton St & Franklin St,40.72906,-73.95779,401,Allen St & Rivington St,40.72019576,-73.98997825,25032,Subscriber,1990.0,1,"('3112', '401')"
1703,2017-07-14 18:04:34,2017-07-14 18:32:57,3112,Milton St & Franklin St,40.72906,-73.95779,401,Allen St & Rivington St,40.72019576,-73.98997825,25782,Subscriber,1984.0,1,"('3112', '401')"
1605,2017-07-25 22:58:38,2017-07-25 23:25:24,3112,Milton St & Franklin St,40.72906,-73.95779,401,Allen St & Rivington St,40.72019576,-73.98997825,19571,Customer,,0,"('3112', '401')"
1530,2017-07-07 16:38:36,2017-07-07 17:04:07,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15328,Subscriber,1983.0,1,"('3112', '410')"
1369,2017-07-19 18:34:57,2017-07-19 18:57:47,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29725,Subscriber,1982.0,1,"('3112', '410')"
1574,2017-07-05 00:14:13,2017-07-05 00:40:27,3112,Milton St & Franklin St,40.72906,-73.95779,412,Forsyth St & Canal St,40.7158155,-73.99422366,21673,Subscriber,1985.0,1,"('3112', '412')"
1424,2017-07-09 04:51:08,2017-07-09 05:14:52,3112,Milton St & Franklin St,40.72906,-73.95779,412,Forsyth St & Canal St,40.7158155,-73.99422366,27881,Subscriber,1986.0,2,"('3112', '412')"
1681,2017-07-16 02:12:47,2017-07-16 02:40:48,3112,Milton St & Franklin St,40.72906,-73.95779,412,Forsyth St & Canal St,40.7158155,-73.99422366,25300,Subscriber,1986.0,2,"('3112', '412')"
1586,2017-07-28 07:18:36,2017-07-28 07:45:02,3112,Milton St & Franklin St,40.72906,-73.95779,412,Forsyth St & Canal St,40.7158155,-73.99422366,18421,Customer,,0,"('3112', '412')"
2326,2017-07-29 03:23:04,2017-07-29 04:01:50,3112,Milton St & Franklin St,40.72906,-73.95779,412,Forsyth St & Canal St,40.7158155,-73.99422366,26941,Subscriber,1986.0,2,"('3112', '412')"
2610,2017-07-30 02:55:52,2017-07-30 03:39:22,3112,Milton St & Franklin St,40.72906,-73.95779,412,Forsyth St & Canal St,40.7158155,-73.99422366,29356,Subscriber,1986.0,2,"('3112', '412')"
2294,2017-07-05 07:45:34,2017-07-05 08:23:49,3112,Milton St & Franklin St,40.72906,-73.95779,426,West St & Chambers St,40.71754834,-74.01322069,15919,Subscriber,1990.0,1,"('3112', '426')"
2240,2017-07-06 07:34:35,2017-07-06 08:11:55,3112,Milton St & Franklin St,40.72906,-73.95779,426,West St & Chambers St,40.71754834,-74.01322069,14973,Subscriber,1990.0,1,"('3112', '426')"
2174,2017-07-07 08:09:22,2017-07-07 08:45:36,3112,Milton St & Franklin St,40.72906,-73.95779,426,West St & Chambers St,40.71754834,-74.01322069,27383,Subscriber,1990.0,1,"('3112', '426')"
2240,2017-07-10 08:06:20,2017-07-10 08:43:40,3112,Milton St & Franklin St,40.72906,-73.95779,426,West St & Chambers St,40.71754834,-74.01322069,21039,Subscriber,1990.0,1,"('3112', '426')"
2659,2017-07-11 08:27:42,2017-07-11 09:12:02,3112,Milton St & Franklin St,40.72906,-73.95779,426,West St & Chambers St,40.71754834,-74.01322069,17226,Subscriber,1990.0,1,"('3112', '426')"
2223,2017-07-12 07:01:54,2017-07-12 07:38:58,3112,Milton St & Franklin St,40.72906,-73.95779,426,West St & Chambers St,40.71754834,-74.01322069,26818,Subscriber,1990.0,1,"('3112', '426')"
2136,2017-07-13 07:13:48,2017-07-13 07:49:24,3112,Milton St & Franklin St,40.72906,-73.95779,426,West St & Chambers St,40.71754834,-74.01322069,28424,Subscriber,1990.0,1,"('3112', '426')"
2093,2017-07-14 07:32:27,2017-07-14 08:07:20,3112,Milton St & Franklin St,40.72906,-73.95779,426,West St & Chambers St,40.71754834,-74.01322069,25501,Subscriber,1990.0,1,"('3112', '426')"
2101,2017-07-15 09:46:07,2017-07-15 10:21:09,3112,Milton St & Franklin St,40.72906,-73.95779,426,West St & Chambers St,40.71754834,-74.01322069,26594,Subscriber,1990.0,1,"('3112', '426')"
2515,2017-07-16 15:37:08,2017-07-16 16:19:04,3112,Milton St & Franklin St,40.72906,-73.95779,426,West St & Chambers St,40.71754834,-74.01322069,15198,Subscriber,1959.0,1,"('3112', '426')"
2059,2017-07-17 06:20:42,2017-07-17 06:55:01,3112,Milton St & Franklin St,40.72906,-73.95779,426,West St & Chambers St,40.71754834,-74.01322069,29782,Subscriber,1990.0,1,"('3112', '426')"
2046,2017-07-18 06:43:53,2017-07-18 07:18:00,3112,Milton St & Franklin St,40.72906,-73.95779,426,West St & Chambers St,40.71754834,-74.01322069,29101,Subscriber,1990.0,1,"('3112', '426')"
2200,2017-07-19 07:03:50,2017-07-19 07:40:31,3112,Milton St & Franklin St,40.72906,-73.95779,426,West St & Chambers St,40.71754834,-74.01322069,26907,Subscriber,1990.0,1,"('3112', '426')"
2032,2017-07-20 08:05:14,2017-07-20 08:39:06,3112,Milton St & Franklin St,40.72906,-73.95779,426,West St & Chambers St,40.71754834,-74.01322069,25287,Subscriber,1990.0,1,"('3112', '426')"
2197,2017-07-21 07:19:54,2017-07-21 07:56:32,3112,Milton St & Franklin St,40.72906,-73.95779,426,West St & Chambers St,40.71754834,-74.01322069,29949,Subscriber,1990.0,1,"('3112', '426')"
2070,2017-07-25 07:44:28,2017-07-25 08:18:59,3112,Milton St & Franklin St,40.72906,-73.95779,426,West St & Chambers St,40.71754834,-74.01322069,28164,Subscriber,1990.0,1,"('3112', '426')"
2228,2017-07-26 05:44:28,2017-07-26 06:21:36,3112,Milton St & Franklin St,40.72906,-73.95779,426,West St & Chambers St,40.71754834,-74.01322069,28972,Subscriber,1990.0,1,"('3112', '426')"
2139,2017-07-27 07:00:27,2017-07-27 07:36:06,3112,Milton St & Franklin St,40.72906,-73.95779,426,West St & Chambers St,40.71754834,-74.01322069,24920,Subscriber,1990.0,1,"('3112', '426')"
2057,2017-07-28 07:24:09,2017-07-28 07:58:27,3112,Milton St & Franklin St,40.72906,-73.95779,426,West St & Chambers St,40.71754834,-74.01322069,27560,Subscriber,1990.0,1,"('3112', '426')"
2381,2017-07-31 06:58:37,2017-07-31 07:38:19,3112,Milton St & Franklin St,40.72906,-73.95779,426,West St & Chambers St,40.71754834,-74.01322069,25853,Subscriber,1990.0,1,"('3112', '426')"
1520,2017-07-08 17:28:19,2017-07-08 17:53:39,3112,Milton St & Franklin St,40.72906,-73.95779,432,E 7 St & Avenue A,40.72621788,-73.98379855,27037,Subscriber,1983.0,1,"('3112', '432')"
1511,2017-07-08 17:28:29,2017-07-08 17:53:41,3112,Milton St & Franklin St,40.72906,-73.95779,432,E 7 St & Avenue A,40.72621788,-73.98379855,28832,Subscriber,1983.0,2,"('3112', '432')"
1974,2017-07-23 10:39:06,2017-07-23 11:12:01,3112,Milton St & Franklin St,40.72906,-73.95779,432,E 7 St & Avenue A,40.72621788,-73.98379855,27203,Subscriber,1989.0,1,"('3112', '432')"
1530,2017-07-27 18:46:12,2017-07-27 19:11:43,3112,Milton St & Franklin St,40.72906,-73.95779,432,E 7 St & Avenue A,40.72621788,-73.98379855,20314,Subscriber,1970.0,1,"('3112', '432')"
1629,2017-07-30 18:45:51,2017-07-30 19:13:00,3112,Milton St & Franklin St,40.72906,-73.95779,432,E 7 St & Avenue A,40.72621788,-73.98379855,30203,Subscriber,1990.0,2,"('3112', '432')"
1611,2017-07-30 18:46:09,2017-07-30 19:13:00,3112,Milton St & Franklin St,40.72906,-73.95779,432,E 7 St & Avenue A,40.72621788,-73.98379855,27493,Subscriber,1989.0,1,"('3112', '432')"
1568,2017-07-19 17:07:55,2017-07-19 17:34:04,3112,Milton St & Franklin St,40.72906,-73.95779,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,30013,Subscriber,1987.0,1,"('3112', '438')"
1810,2017-07-31 17:19:04,2017-07-31 17:49:15,3112,Milton St & Franklin St,40.72906,-73.95779,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,16002,Subscriber,1988.0,2,"('3112', '438')"
2229,2017-07-06 19:00:21,2017-07-06 19:37:31,3112,Milton St & Franklin St,40.72906,-73.95779,439,E 4 St & 2 Ave,40.7262807,-73.98978041,16188,Subscriber,1986.0,2,"('3112', '439')"
1668,2017-07-15 23:10:39,2017-07-15 23:38:27,3112,Milton St & Franklin St,40.72906,-73.95779,439,E 4 St & 2 Ave,40.7262807,-73.98978041,26704,Subscriber,1988.0,1,"('3112', '439')"
1654,2017-07-15 23:10:45,2017-07-15 23:38:20,3112,Milton St & Franklin St,40.72906,-73.95779,439,E 4 St & 2 Ave,40.7262807,-73.98978041,29762,Subscriber,1988.0,1,"('3112', '439')"
1562,2017-07-09 15:23:59,2017-07-09 15:50:02,3112,Milton St & Franklin St,40.72906,-73.95779,445,E 10 St & Avenue A,40.72740794,-73.98142006,19506,Subscriber,1996.0,1,"('3112', '445')"
1320,2017-07-27 17:46:00,2017-07-27 18:08:00,3112,Milton St & Franklin St,40.72906,-73.95779,445,E 10 St & Avenue A,40.72740794,-73.98142006,26417,Subscriber,1957.0,1,"('3112', '445')"
1132,2017-07-15 15:04:03,2017-07-15 15:22:56,3112,Milton St & Franklin St,40.72906,-73.95779,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28940,Subscriber,1986.0,1,"('3112', '473')"
1838,2017-07-15 20:59:33,2017-07-15 21:30:11,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,150,E 2 St & Avenue C,40.7208736,-73.98085795,28649,Subscriber,1956.0,1,"('3113', '150')"
3235,2017-07-22 17:54:35,2017-07-22 18:48:31,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,150,E 2 St & Avenue C,40.7208736,-73.98085795,17049,Subscriber,1956.0,1,"('3113', '150')"
1987,2017-07-10 17:54:24,2017-07-10 18:27:32,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2009,Catherine St & Monroe St,40.71117444,-73.99682619,18492,Subscriber,1991.0,1,"('3113', '2009')"
1686,2017-07-06 09:09:15,2017-07-06 09:37:22,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,268,Howard St & Centre St,40.71910537,-73.99973337,17607,Subscriber,1989.0,1,"('3113', '268')"
1939,2017-07-09 10:27:24,2017-07-09 10:59:43,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,268,Howard St & Centre St,40.71910537,-73.99973337,14634,Subscriber,1989.0,1,"('3113', '268')"
1636,2017-07-13 09:26:35,2017-07-13 09:53:51,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,268,Howard St & Centre St,40.71910537,-73.99973337,19259,Subscriber,1989.0,1,"('3113', '268')"
1723,2017-07-16 13:41:46,2017-07-16 14:10:29,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,268,Howard St & Centre St,40.71910537,-73.99973337,17575,Subscriber,1989.0,1,"('3113', '268')"
1563,2017-07-19 09:13:02,2017-07-19 09:39:05,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,268,Howard St & Centre St,40.71910537,-73.99973337,21638,Subscriber,1989.0,1,"('3113', '268')"
1590,2017-07-26 09:47:01,2017-07-26 10:13:31,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,268,Howard St & Centre St,40.71910537,-73.99973337,21008,Subscriber,1989.0,1,"('3113', '268')"
1710,2017-07-27 08:40:26,2017-07-27 09:08:57,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,268,Howard St & Centre St,40.71910537,-73.99973337,15705,Subscriber,1989.0,1,"('3113', '268')"
1547,2017-07-28 10:37:07,2017-07-28 11:02:55,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,268,Howard St & Centre St,40.71910537,-73.99973337,20186,Subscriber,1989.0,1,"('3113', '268')"
1539,2017-07-29 10:53:53,2017-07-29 11:19:33,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,268,Howard St & Centre St,40.71910537,-73.99973337,20233,Subscriber,1989.0,1,"('3113', '268')"
2663,2017-07-18 10:32:40,2017-07-18 11:17:03,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,285,Broadway & E 14 St,40.73454567,-73.99074142,16298,Subscriber,1982.0,2,"('3113', '285')"
1689,2017-07-01 20:52:46,2017-07-01 21:20:56,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,3435,Grand St & Elizabeth St,40.718822,-73.99596,29190,Subscriber,1986.0,2,"('3113', '3435')"
1463,2017-07-05 14:07:17,2017-07-05 14:31:41,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,3435,Grand St & Elizabeth St,40.718822,-73.99596,21133,Subscriber,1978.0,1,"('3113', '3435')"
5162,2017-07-20 19:10:27,2017-07-20 20:36:30,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,3435,Grand St & Elizabeth St,40.718822,-73.99596,16866,Customer,,0,"('3113', '3435')"
2465,2017-07-31 09:39:31,2017-07-31 10:20:36,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,3435,Grand St & Elizabeth St,40.718822,-73.99596,15160,Subscriber,1989.0,1,"('3113', '3435')"
1731,2017-07-03 17:46:47,2017-07-03 18:15:39,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,29309,Subscriber,1991.0,1,"('3113', '408')"
1758,2017-07-06 17:53:49,2017-07-06 18:23:07,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,20662,Subscriber,1991.0,1,"('3113', '408')"
1702,2017-07-07 17:53:19,2017-07-07 18:21:42,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,27212,Subscriber,1991.0,1,"('3113', '408')"
1772,2017-07-11 17:47:46,2017-07-11 18:17:18,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,25029,Subscriber,1991.0,1,"('3113', '408')"
1821,2017-07-12 17:51:28,2017-07-12 18:21:50,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,29022,Subscriber,1991.0,1,"('3113', '408')"
1581,2017-07-17 17:47:24,2017-07-17 18:13:45,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,27009,Subscriber,1991.0,1,"('3113', '408')"
1706,2017-07-19 17:51:40,2017-07-19 18:20:07,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,15605,Subscriber,1991.0,1,"('3113', '408')"
1700,2017-07-20 17:56:04,2017-07-20 18:24:25,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,28858,Subscriber,1991.0,1,"('3113', '408')"
1827,2017-07-21 18:09:31,2017-07-21 18:39:59,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,26462,Subscriber,1991.0,1,"('3113', '408')"
1666,2017-07-24 17:59:50,2017-07-24 18:27:37,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,14711,Subscriber,1991.0,1,"('3113', '408')"
1601,2017-07-25 17:51:49,2017-07-25 18:18:30,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,25687,Subscriber,1991.0,1,"('3113', '408')"
1536,2017-07-27 17:50:03,2017-07-27 18:15:40,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,26797,Subscriber,1991.0,1,"('3113', '408')"
1619,2017-07-28 18:05:02,2017-07-28 18:32:01,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,16463,Subscriber,1991.0,1,"('3113', '408')"
1749,2017-07-31 17:55:35,2017-07-31 18:24:44,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,21305,Subscriber,1991.0,1,"('3113', '408')"
1385,2017-07-20 19:23:33,2017-07-20 19:46:39,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,412,Forsyth St & Canal St,40.7158155,-73.99422366,25708,Subscriber,1986.0,2,"('3113', '412')"
2106,2017-07-25 16:35:14,2017-07-25 17:10:21,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,412,Forsyth St & Canal St,40.7158155,-73.99422366,25589,Subscriber,1986.0,2,"('3113', '412')"
1940,2017-07-06 19:02:18,2017-07-06 19:34:38,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,432,E 7 St & Avenue A,40.72621788,-73.98379855,26854,Subscriber,1974.0,2,"('3113', '432')"
2037,2017-07-18 18:27:31,2017-07-18 19:01:28,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,432,E 7 St & Avenue A,40.72621788,-73.98379855,26485,Subscriber,1974.0,2,"('3113', '432')"
1586,2017-07-04 22:59:48,2017-07-04 23:26:15,3115,India St & Manhattan Ave,40.73232194,-73.9550858,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,14869,Subscriber,1978.0,1,"('3115', '151')"
1458,2017-07-06 08:44:33,2017-07-06 09:08:52,3115,India St & Manhattan Ave,40.73232194,-73.9550858,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25284,Subscriber,1986.0,1,"('3115', '151')"
2835,2017-07-09 19:06:45,2017-07-09 19:54:01,3115,India St & Manhattan Ave,40.73232194,-73.9550858,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25248,Subscriber,1991.0,2,"('3115', '151')"
1735,2017-07-11 07:57:47,2017-07-11 08:26:43,3115,India St & Manhattan Ave,40.73232194,-73.9550858,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25534,Subscriber,1982.0,1,"('3115', '151')"
1475,2017-07-08 13:24:02,2017-07-08 13:48:37,3115,India St & Manhattan Ave,40.73232194,-73.9550858,401,Allen St & Rivington St,40.72019576,-73.98997825,20805,Subscriber,1980.0,1,"('3115', '401')"
1340,2017-07-15 13:26:20,2017-07-15 13:48:41,3115,India St & Manhattan Ave,40.73232194,-73.9550858,401,Allen St & Rivington St,40.72019576,-73.98997825,21498,Subscriber,1980.0,1,"('3115', '401')"
1400,2017-07-25 01:03:59,2017-07-25 01:27:20,3115,India St & Manhattan Ave,40.73232194,-73.9550858,401,Allen St & Rivington St,40.72019576,-73.98997825,26684,Subscriber,1984.0,1,"('3115', '401')"
1371,2017-07-29 13:21:51,2017-07-29 13:44:43,3115,India St & Manhattan Ave,40.73232194,-73.9550858,401,Allen St & Rivington St,40.72019576,-73.98997825,14801,Subscriber,1980.0,1,"('3115', '401')"
1591,2017-07-14 08:13:55,2017-07-14 08:40:27,3115,India St & Manhattan Ave,40.73232194,-73.9550858,403,E 2 St & 2 Ave,40.72502876,-73.99069656,27964,Subscriber,1992.0,1,"('3115', '403')"
1508,2017-07-17 08:00:42,2017-07-17 08:25:51,3115,India St & Manhattan Ave,40.73232194,-73.9550858,403,E 2 St & 2 Ave,40.72502876,-73.99069656,25008,Subscriber,1992.0,1,"('3115', '403')"
1534,2017-07-19 07:15:33,2017-07-19 07:41:08,3115,India St & Manhattan Ave,40.73232194,-73.9550858,403,E 2 St & 2 Ave,40.72502876,-73.99069656,18214,Subscriber,1992.0,1,"('3115', '403')"
1452,2017-07-21 08:40:33,2017-07-21 09:04:45,3115,India St & Manhattan Ave,40.73232194,-73.9550858,403,E 2 St & 2 Ave,40.72502876,-73.99069656,15822,Subscriber,1992.0,1,"('3115', '403')"
1458,2017-07-24 08:29:13,2017-07-24 08:53:32,3115,India St & Manhattan Ave,40.73232194,-73.9550858,403,E 2 St & 2 Ave,40.72502876,-73.99069656,26109,Subscriber,1992.0,1,"('3115', '403')"
1275,2017-07-28 08:50:35,2017-07-28 09:11:51,3115,India St & Manhattan Ave,40.73232194,-73.9550858,403,E 2 St & 2 Ave,40.72502876,-73.99069656,28136,Subscriber,1992.0,1,"('3115', '403')"
1447,2017-07-31 07:53:49,2017-07-31 08:17:57,3115,India St & Manhattan Ave,40.73232194,-73.9550858,403,E 2 St & 2 Ave,40.72502876,-73.99069656,17651,Subscriber,1992.0,1,"('3115', '403')"
1362,2017-07-11 11:38:03,2017-07-11 12:00:45,3115,India St & Manhattan Ave,40.73232194,-73.9550858,531,Forsyth St & Broome St,40.71893904,-73.99266288,15824,Subscriber,1974.0,1,"('3115', '531')"
1702,2017-07-08 13:05:01,2017-07-08 13:33:23,3116,Huron St & Franklin St,40.73266,-73.95826,217,Old Fulton St,40.70277159,-73.99383605,18007,Subscriber,1988.0,2,"('3116', '217')"
1811,2017-07-10 08:32:00,2017-07-10 09:02:12,3116,Huron St & Franklin St,40.73266,-73.95826,217,Old Fulton St,40.70277159,-73.99383605,18334,Subscriber,1987.0,2,"('3116', '217')"
3357,2017-07-16 15:32:15,2017-07-16 16:28:12,3116,Huron St & Franklin St,40.73266,-73.95826,265,Stanton St & Chrystie St,40.72229346,-73.99147535,16863,Subscriber,1995.0,2,"('3116', '265')"
1687,2017-07-06 08:31:48,2017-07-06 08:59:55,3116,Huron St & Franklin St,40.73266,-73.95826,268,Howard St & Centre St,40.71910537,-73.99973337,21245,Subscriber,1986.0,1,"('3116', '268')"
2234,2017-07-07 08:35:12,2017-07-07 09:12:26,3116,Huron St & Franklin St,40.73266,-73.95826,268,Howard St & Centre St,40.71910537,-73.99973337,16649,Subscriber,1986.0,1,"('3116', '268')"
1840,2017-07-10 08:34:40,2017-07-10 09:05:21,3116,Huron St & Franklin St,40.73266,-73.95826,268,Howard St & Centre St,40.71910537,-73.99973337,29099,Subscriber,1986.0,1,"('3116', '268')"
1812,2017-07-11 08:37:13,2017-07-11 09:07:25,3116,Huron St & Franklin St,40.73266,-73.95826,268,Howard St & Centre St,40.71910537,-73.99973337,26120,Subscriber,1986.0,1,"('3116', '268')"
1836,2017-07-13 08:30:57,2017-07-13 09:01:34,3116,Huron St & Franklin St,40.73266,-73.95826,268,Howard St & Centre St,40.71910537,-73.99973337,27812,Subscriber,1986.0,1,"('3116', '268')"
1371,2017-07-14 07:32:20,2017-07-14 07:55:11,3116,Huron St & Franklin St,40.73266,-73.95826,268,Howard St & Centre St,40.71910537,-73.99973337,25385,Subscriber,1979.0,1,"('3116', '268')"
