trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1537,2016-12-07 16:10:02,2016-12-07 16:35:39,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,26542,Subscriber,1980.0,2,"('461', '532')"
1367,2016-12-10 16:57:47,2016-12-10 17:20:35,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,26362,Customer,,0,"('461', '532')"
1568,2016-12-23 19:58:22,2016-12-23 20:24:30,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,14599,Subscriber,1980.0,2,"('461', '532')"
1089,2016-12-31 18:42:58,2016-12-31 19:01:08,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26118,Subscriber,1980.0,1,"('473', '2002')"
1064,2016-12-01 08:40:02,2016-12-01 08:57:46,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,21970,Subscriber,1984.0,1,"('473', '3074')"
1106,2016-12-03 08:28:01,2016-12-03 08:46:28,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,26675,Subscriber,1984.0,1,"('473', '3074')"
948,2016-12-04 08:59:09,2016-12-04 09:14:58,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,23105,Subscriber,1984.0,1,"('473', '3074')"
1022,2016-12-05 10:20:12,2016-12-05 10:37:14,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,24980,Subscriber,1984.0,1,"('473', '3074')"
1025,2016-12-07 05:28:36,2016-12-07 05:45:42,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,26875,Subscriber,1984.0,1,"('473', '3074')"
1033,2016-12-08 07:14:17,2016-12-08 07:31:30,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,24951,Subscriber,1984.0,1,"('473', '3074')"
1244,2016-12-09 11:49:48,2016-12-09 12:10:33,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,25873,Subscriber,1984.0,1,"('473', '3074')"
1072,2016-12-10 07:24:59,2016-12-10 07:42:51,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,24894,Subscriber,1984.0,1,"('473', '3074')"
1650,2016-12-11 12:30:22,2016-12-11 12:57:52,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,23978,Subscriber,1990.0,2,"('473', '3074')"
1151,2016-12-20 10:42:46,2016-12-20 11:01:57,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,25099,Subscriber,1984.0,1,"('473', '3074')"
1120,2016-12-27 09:47:05,2016-12-27 10:05:45,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,18369,Subscriber,1984.0,1,"('473', '3074')"
1039,2016-12-28 06:39:20,2016-12-28 06:56:39,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,23786,Subscriber,1984.0,1,"('473', '3074')"
1078,2016-12-30 10:20:32,2016-12-30 10:38:30,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,25719,Subscriber,1984.0,1,"('473', '3074')"
1014,2016-12-01 19:50:44,2016-12-01 20:07:38,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,26890,Subscriber,1964.0,2,"('473', '3077')"
1051,2016-12-02 19:36:20,2016-12-02 19:53:51,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,23468,Subscriber,1964.0,2,"('473', '3077')"
1038,2016-12-05 19:52:08,2016-12-05 20:09:27,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,26404,Subscriber,1964.0,2,"('473', '3077')"
1014,2016-12-07 20:31:51,2016-12-07 20:48:45,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,27262,Subscriber,1964.0,2,"('473', '3077')"
1091,2016-12-09 19:44:10,2016-12-09 20:02:21,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,25031,Subscriber,1964.0,2,"('473', '3077')"
1076,2016-12-15 20:28:25,2016-12-15 20:46:21,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,26669,Subscriber,1964.0,2,"('473', '3077')"
1201,2016-12-19 20:57:46,2016-12-19 21:17:47,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,18922,Subscriber,1964.0,2,"('473', '3077')"
1070,2016-12-28 20:52:19,2016-12-28 21:10:10,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,26367,Subscriber,1964.0,2,"('473', '3077')"
963,2016-12-01 21:03:02,2016-12-01 21:19:06,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,20257,Subscriber,1982.0,1,"('473', '3082')"
963,2016-12-02 18:02:54,2016-12-02 18:18:57,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,26322,Subscriber,1988.0,2,"('473', '389')"
1192,2016-12-07 20:41:02,2016-12-07 21:00:55,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,24859,Subscriber,1968.0,2,"('473', '389')"
1013,2016-12-23 20:32:01,2016-12-23 20:48:55,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,17137,Subscriber,1972.0,2,"('473', '389')"
966,2016-12-02 08:54:28,2016-12-02 09:10:35,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22792,Subscriber,1991.0,1,"('473', '460')"
835,2016-12-09 16:17:08,2016-12-09 16:31:03,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15264,Subscriber,1987.0,1,"('473', '460')"
960,2016-12-10 02:49:05,2016-12-10 03:05:06,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21343,Subscriber,1986.0,1,"('473', '460')"
994,2016-12-14 09:03:57,2016-12-14 09:20:31,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25858,Subscriber,1991.0,1,"('473', '460')"
1119,2016-12-22 09:07:30,2016-12-22 09:26:10,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16101,Subscriber,1991.0,1,"('473', '460')"
1034,2016-12-28 09:04:48,2016-12-28 09:22:03,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24815,Subscriber,1991.0,1,"('473', '460')"
974,2016-12-20 18:51:23,2016-12-20 19:07:38,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16907,Subscriber,1981.0,1,"('473', '481')"
863,2016-12-23 19:41:21,2016-12-23 19:55:44,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19884,Subscriber,1975.0,2,"('473', '481')"
814,2016-12-01 20:16:46,2016-12-01 20:30:21,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,14661,Subscriber,1982.0,1,"('473', '532')"
795,2016-12-04 00:36:02,2016-12-04 00:49:18,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,25361,Subscriber,,0,"('473', '532')"
766,2016-12-16 20:09:56,2016-12-16 20:22:43,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,18693,Subscriber,1982.0,1,"('473', '532')"
792,2016-12-28 21:20:18,2016-12-28 21:33:30,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,21335,Subscriber,1985.0,1,"('473', '532')"
991,2016-12-30 17:31:13,2016-12-30 17:47:44,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,18511,Subscriber,1960.0,1,"('473', '532')"
1581,2016-12-04 00:43:04,2016-12-04 01:09:26,476,E 31 St & 3 Ave,40.74394314,-73.97966069,532,S 5 Pl & S 4 St,40.710451,-73.960876,26746,Subscriber,1989.0,1,"('476', '532')"
1400,2016-12-31 09:36:37,2016-12-31 09:59:58,476,E 31 St & 3 Ave,40.74394314,-73.97966069,532,S 5 Pl & S 4 St,40.710451,-73.960876,22656,Subscriber,1988.0,1,"('476', '532')"
2313,2016-12-02 19:25:17,2016-12-02 20:03:51,478,11 Ave & W 41 St,40.76030096,-73.99884222,532,S 5 Pl & S 4 St,40.710451,-73.960876,22062,Subscriber,1983.0,2,"('478', '532')"
2449,2016-12-03 16:36:41,2016-12-03 17:17:31,478,11 Ave & W 41 St,40.76030096,-73.99884222,532,S 5 Pl & S 4 St,40.710451,-73.960876,26122,Subscriber,1983.0,2,"('478', '532')"
2179,2016-12-12 18:48:25,2016-12-12 19:24:45,478,11 Ave & W 41 St,40.76030096,-73.99884222,532,S 5 Pl & S 4 St,40.710451,-73.960876,23255,Subscriber,1983.0,2,"('478', '532')"
2134,2016-12-21 19:26:05,2016-12-21 20:01:39,478,11 Ave & W 41 St,40.76030096,-73.99884222,532,S 5 Pl & S 4 St,40.710451,-73.960876,26864,Subscriber,1983.0,2,"('478', '532')"
2551,2016-12-27 14:11:18,2016-12-27 14:53:50,478,11 Ave & W 41 St,40.76030096,-73.99884222,532,S 5 Pl & S 4 St,40.710451,-73.960876,21986,Subscriber,1979.0,1,"('478', '532')"
1126,2016-12-02 08:02:31,2016-12-02 08:21:17,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,22757,Subscriber,1985.0,1,"('481', '151')"
1078,2016-12-09 08:44:17,2016-12-09 09:02:16,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27158,Subscriber,1985.0,1,"('481', '151')"
926,2016-12-11 15:31:58,2016-12-11 15:47:24,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16092,Subscriber,1985.0,1,"('481', '151')"
920,2016-12-12 08:24:40,2016-12-12 08:40:00,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,22757,Subscriber,1985.0,1,"('481', '151')"
854,2016-12-13 14:14:37,2016-12-13 14:28:52,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15758,Subscriber,1985.0,1,"('481', '151')"
1292,2016-12-21 15:47:13,2016-12-21 16:08:46,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,22775,Subscriber,1974.0,2,"('481', '151')"
1066,2016-12-23 15:02:27,2016-12-23 15:20:14,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15582,Subscriber,1987.0,2,"('481', '151')"
1460,2016-12-28 13:07:51,2016-12-28 13:32:12,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,25626,Subscriber,1978.0,2,"('481', '251')"
1365,2016-12-28 13:09:25,2016-12-28 13:32:10,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,17968,Subscriber,1981.0,1,"('481', '251')"
778,2016-12-02 12:41:13,2016-12-02 12:54:11,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,23004,Subscriber,1982.0,2,"('481', '311')"
731,2016-12-05 12:12:53,2016-12-05 12:25:05,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,23669,Subscriber,1982.0,2,"('481', '311')"
625,2016-12-07 06:51:41,2016-12-07 07:02:06,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,25620,Subscriber,1977.0,1,"('481', '311')"
676,2016-12-21 00:25:14,2016-12-21 00:36:31,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,17813,Subscriber,1977.0,1,"('481', '311')"
656,2016-12-31 11:57:54,2016-12-31 12:08:51,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,18614,Subscriber,1977.0,1,"('481', '311')"
1053,2016-12-01 16:50:07,2016-12-01 17:07:41,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & Stanton St,40.722055,-73.989111,17332,Subscriber,1964.0,1,"('481', '312')"
885,2016-12-07 16:12:37,2016-12-07 16:27:22,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & Stanton St,40.722055,-73.989111,15572,Subscriber,1964.0,1,"('481', '312')"
2280,2016-12-12 17:41:31,2016-12-12 18:19:32,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & Stanton St,40.722055,-73.989111,25792,Subscriber,1964.0,1,"('481', '312')"
724,2016-12-31 14:56:18,2016-12-31 15:08:22,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,17627,Subscriber,1979.0,1,"('481', '350')"
1141,2016-12-02 16:43:21,2016-12-02 17:02:23,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,25839,Customer,,0,"('481', '401')"
1000,2016-12-11 14:39:47,2016-12-11 14:56:27,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,16028,Subscriber,1981.0,1,"('481', '401')"
1078,2016-12-25 15:43:32,2016-12-25 16:01:31,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,21553,Customer,,0,"('481', '401')"
1024,2016-12-25 15:44:21,2016-12-25 16:01:25,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,16242,Subscriber,1995.0,2,"('481', '401')"
873,2016-12-27 19:35:54,2016-12-27 19:50:28,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,25543,Subscriber,1968.0,2,"('481', '401')"
956,2016-12-28 18:00:09,2016-12-28 18:16:06,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,18189,Subscriber,1975.0,2,"('481', '401')"
705,2016-12-01 18:21:12,2016-12-01 18:32:58,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26731,Subscriber,1990.0,1,"('481', '410')"
735,2016-12-04 20:48:16,2016-12-04 21:00:32,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26342,Subscriber,1995.0,1,"('481', '410')"
1083,2016-12-30 13:26:23,2016-12-30 13:44:27,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26128,Subscriber,1994.0,2,"('481', '410')"
837,2016-12-31 19:30:09,2016-12-31 19:44:07,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15696,Subscriber,1989.0,2,"('481', '410')"
1163,2016-12-02 09:40:05,2016-12-02 09:59:28,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,415,Pearl St & Hanover Square,40.7047177,-74.00926027,26899,Subscriber,1986.0,1,"('481', '415')"
1983,2016-12-03 16:32:45,2016-12-03 17:05:49,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,415,Pearl St & Hanover Square,40.7047177,-74.00926027,24971,Subscriber,1989.0,1,"('481', '415')"
1358,2016-12-06 00:53:29,2016-12-06 01:16:07,503,E 20 St & Park Ave,40.73827428,-73.98751968,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26885,Subscriber,1982.0,1,"('503', '3016')"
1589,2016-12-11 15:42:15,2016-12-11 16:08:44,503,E 20 St & Park Ave,40.73827428,-73.98751968,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27134,Subscriber,1982.0,1,"('503', '3016')"
1574,2016-12-12 18:04:44,2016-12-12 18:30:59,503,E 20 St & Park Ave,40.73827428,-73.98751968,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,23230,Subscriber,1982.0,1,"('503', '3016')"
1866,2016-12-15 18:17:13,2016-12-15 18:48:19,503,E 20 St & Park Ave,40.73827428,-73.98751968,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15902,Subscriber,1982.0,1,"('503', '3016')"
1801,2016-12-19 17:36:14,2016-12-19 18:06:16,503,E 20 St & Park Ave,40.73827428,-73.98751968,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16527,Subscriber,1982.0,1,"('503', '3016')"
1742,2016-12-21 18:29:02,2016-12-21 18:58:04,503,E 20 St & Park Ave,40.73827428,-73.98751968,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26456,Subscriber,1982.0,1,"('503', '3016')"
1731,2016-12-23 15:49:54,2016-12-23 16:18:46,503,E 20 St & Park Ave,40.73827428,-73.98751968,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25945,Subscriber,1982.0,1,"('503', '3016')"
1431,2016-12-08 23:53:20,2016-12-09 00:17:12,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 4 St,40.710451,-73.960876,26113,Subscriber,1989.0,1,"('503', '532')"
2513,2016-12-20 22:32:38,2016-12-20 23:14:31,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 4 St,40.710451,-73.960876,25787,Subscriber,1989.0,1,"('503', '532')"
944,2016-12-02 19:44:46,2016-12-02 20:00:30,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25977,Subscriber,1973.0,1,"('531', '2002')"
1949,2016-12-13 22:39:53,2016-12-13 23:12:23,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23795,Subscriber,1984.0,1,"('531', '2002')"
1051,2016-12-28 19:00:16,2016-12-28 19:17:47,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25025,Subscriber,1974.0,2,"('531', '2002')"
1472,2016-12-30 17:32:07,2016-12-30 17:56:40,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15771,Subscriber,1990.0,1,"('531', '2002')"
1312,2016-12-14 19:58:39,2016-12-14 20:20:32,531,Forsyth St & Broome St,40.71893904,-73.99266288,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,18705,Subscriber,1975.0,1,"('531', '3101')"
1771,2016-12-27 16:57:42,2016-12-27 17:27:13,531,Forsyth St & Broome St,40.71893904,-73.99266288,3112,Milton St & Franklin St,40.72906,-73.95779,25202,Subscriber,1999.0,1,"('531', '3112')"
807,2016-12-02 16:09:09,2016-12-02 16:22:36,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,24168,Customer,,0,"('531', '532')"
913,2016-12-04 12:07:24,2016-12-04 12:22:38,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,19783,Customer,,0,"('531', '532')"
1116,2016-12-10 14:26:11,2016-12-10 14:44:48,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,17569,Subscriber,1997.0,1,"('531', '532')"
1382,2016-12-16 15:18:18,2016-12-16 15:41:21,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,15299,Customer,,0,"('531', '532')"
1379,2016-12-16 15:18:39,2016-12-16 15:41:39,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,26527,Customer,,0,"('531', '532')"
1329,2016-12-16 15:19:10,2016-12-16 15:41:19,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,25753,Customer,,0,"('531', '532')"
691,2016-12-16 18:10:59,2016-12-16 18:22:31,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,23175,Subscriber,1979.0,1,"('531', '532')"
913,2016-12-17 01:16:18,2016-12-17 01:31:32,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,27234,Subscriber,1980.0,1,"('531', '532')"
1782,2016-12-18 11:31:56,2016-12-18 12:01:38,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,14814,Subscriber,1991.0,1,"('531', '532')"
1002,2016-12-19 18:40:46,2016-12-19 18:57:28,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,20764,Subscriber,1986.0,2,"('531', '532')"
1010,2016-12-24 15:12:11,2016-12-24 15:29:01,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,19428,Subscriber,1949.0,1,"('531', '532')"
885,2016-12-29 17:32:25,2016-12-29 17:47:11,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,23431,Subscriber,1953.0,1,"('531', '532')"
1089,2016-12-01 09:07:39,2016-12-01 09:25:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,18572,Subscriber,1989.0,1,"('532', '128')"
1449,2016-12-07 08:00:46,2016-12-07 08:24:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,19820,Subscriber,1977.0,1,"('532', '128')"
1120,2016-12-08 08:53:56,2016-12-08 09:12:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,25690,Subscriber,1989.0,1,"('532', '128')"
1049,2016-12-09 09:03:32,2016-12-09 09:21:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,24260,Subscriber,1989.0,1,"('532', '128')"
1849,2016-12-09 16:09:01,2016-12-09 16:39:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,14875,,1987.0,2,"('532', '128')"
1827,2016-12-09 16:09:21,2016-12-09 16:39:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,24760,,1985.0,1,"('532', '128')"
1092,2016-12-12 08:46:32,2016-12-12 09:04:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,26838,Subscriber,1989.0,1,"('532', '128')"
1060,2016-12-12 12:53:18,2016-12-12 13:10:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,23243,Subscriber,1979.0,1,"('532', '128')"
1577,2016-12-14 08:09:20,2016-12-14 08:35:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,20731,Subscriber,1977.0,1,"('532', '128')"
