trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1306,8/22/2016 17:04:21,8/22/2016 17:26:07,217,Old Fulton St,40.70277159,-73.99383605,3082,Hope St & Union Ave,40.71167351,-73.95141312,26517,Subscriber,1988.0,1,"('217', '3082')"
1647,8/22/2016 20:59:41,8/22/2016 21:27:09,217,Old Fulton St,40.70277159,-73.99383605,3082,Hope St & Union Ave,40.71167351,-73.95141312,24884,Subscriber,1983.0,1,"('217', '3082')"
1616,8/24/2016 19:24:01,8/24/2016 19:50:58,217,Old Fulton St,40.70277159,-73.99383605,3082,Hope St & Union Ave,40.71167351,-73.95141312,22135,Subscriber,1983.0,1,"('217', '3082')"
1387,8/7/2016 19:22:39,8/7/2016 19:45:46,217,Old Fulton St,40.70277159,-73.99383605,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,26429,Subscriber,1968.0,1,"('217', '3083')"
1380,8/7/2016 19:22:41,8/7/2016 19:45:41,217,Old Fulton St,40.70277159,-73.99383605,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,22151,Customer,,0,"('217', '3083')"
1691,8/9/2016 22:29:28,8/9/2016 22:57:39,217,Old Fulton St,40.70277159,-73.99383605,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,15424,Subscriber,1993.0,2,"('217', '3087')"
1692,8/10/2016 16:46:37,8/10/2016 17:14:49,217,Old Fulton St,40.70277159,-73.99383605,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,21605,Subscriber,1987.0,1,"('217', '3087')"
1394,8/19/2016 15:25:04,8/19/2016 15:48:18,217,Old Fulton St,40.70277159,-73.99383605,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,24901,Subscriber,1988.0,1,"('217', '3087')"
2889,8/12/2016 16:42:24,8/12/2016 17:30:34,217,Old Fulton St,40.70277159,-73.99383605,3088,Union Ave & Jackson St,40.7160751,-73.952029,19470,Customer,,0,"('217', '3088')"
2076,8/6/2016 17:40:48,8/6/2016 18:15:24,217,Old Fulton St,40.70277159,-73.99383605,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15024,Subscriber,1991.0,1,"('217', '3093')"
2001,8/6/2016 17:41:58,8/6/2016 18:15:20,217,Old Fulton St,40.70277159,-73.99383605,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16179,Customer,,0,"('217', '3093')"
2209,8/7/2016 18:25:56,8/7/2016 19:02:46,217,Old Fulton St,40.70277159,-73.99383605,3096,Union Ave & N 12 St,40.71924,-73.95242,21071,Subscriber,1988.0,1,"('217', '3096')"
1482,8/22/2016 21:32:38,8/22/2016 21:57:20,217,Old Fulton St,40.70277159,-73.99383605,3112,Milton St & Franklin St,40.72906,-73.95779,26619,Subscriber,1989.0,1,"('217', '3112')"
2141,8/19/2016 21:30:20,8/19/2016 22:06:02,217,Old Fulton St,40.70277159,-73.99383605,3115,India St & Manhattan Ave,40.73232194,-73.9550858,19909,Subscriber,1966.0,2,"('217', '3115')"
2057,8/19/2016 21:31:17,8/19/2016 22:05:35,217,Old Fulton St,40.70277159,-73.99383605,3115,India St & Manhattan Ave,40.73232194,-73.9550858,20071,Subscriber,1959.0,1,"('217', '3115')"
2828,8/9/2016 23:20:17,8/10/2016 00:07:26,217,Old Fulton St,40.70277159,-73.99383605,3116,Huron St & Franklin St,40.73266,-73.95826,25938,Subscriber,1991.0,1,"('217', '3116')"
2470,8/26/2016 18:36:31,8/26/2016 19:17:42,217,Old Fulton St,40.70277159,-73.99383605,3116,Huron St & Franklin St,40.73266,-73.95826,19273,Subscriber,1973.0,1,"('217', '3116')"
1746,8/27/2016 15:24:38,8/27/2016 15:53:44,217,Old Fulton St,40.70277159,-73.99383605,3116,Huron St & Franklin St,40.73266,-73.95826,26081,Subscriber,1973.0,1,"('217', '3116')"
1052,8/7/2016 14:01:04,8/7/2016 14:18:36,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,25051,Subscriber,1985.0,2,"('217', '389')"
2571,8/7/2016 15:40:45,8/7/2016 16:23:37,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,25549,Subscriber,1971.0,2,"('217', '389')"
2562,8/7/2016 15:40:45,8/7/2016 16:23:27,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,25364,Subscriber,1973.0,1,"('217', '389')"
1038,8/9/2016 16:54:32,8/9/2016 17:11:51,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,25899,Subscriber,1975.0,1,"('217', '389')"
1766,8/12/2016 15:58:33,8/12/2016 16:28:00,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,21666,Customer,1982.0,2,"('217', '389')"
1743,8/12/2016 15:58:51,8/12/2016 16:27:55,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,19550,Customer,1983.0,1,"('217', '389')"
1350,8/13/2016 19:27:21,8/13/2016 19:49:52,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,25157,Customer,,0,"('217', '389')"
1337,8/13/2016 19:27:27,8/13/2016 19:49:44,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,26099,Customer,,0,"('217', '389')"
1436,8/18/2016 13:31:54,8/18/2016 13:55:51,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,25674,Customer,,0,"('217', '389')"
1355,8/18/2016 13:33:16,8/18/2016 13:55:51,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,22735,Customer,,0,"('217', '389')"
1228,8/25/2016 22:47:18,8/25/2016 23:07:47,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,25909,Subscriber,1980.0,2,"('217', '389')"
1208,8/25/2016 22:47:44,8/25/2016 23:07:53,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,22666,Subscriber,1985.0,2,"('217', '389')"
1233,8/25/2016 23:20:03,8/25/2016 23:40:37,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,20319,Subscriber,1977.0,1,"('217', '389')"
1822,8/28/2016 17:32:35,8/28/2016 18:02:57,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,23406,Customer,,0,"('217', '389')"
1809,8/28/2016 17:32:37,8/28/2016 18:02:47,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,26359,Customer,,0,"('217', '389')"
1413,8/1/2016 14:50:41,8/1/2016 15:14:14,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25768,Subscriber,1984.0,1,"('217', '460')"
1740,8/20/2016 16:52:20,8/20/2016 17:21:21,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25226,Customer,,0,"('217', '460')"
2030,8/22/2016 20:43:08,8/22/2016 21:16:58,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16415,Customer,,0,"('217', '460')"
2282,8/27/2016 10:34:01,8/27/2016 11:12:03,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19776,Customer,,0,"('217', '460')"
2299,8/27/2016 10:34:06,8/27/2016 11:12:26,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25765,Customer,,0,"('217', '460')"
2553,8/28/2016 15:18:19,8/28/2016 16:00:52,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25706,Subscriber,1985.0,1,"('217', '460')"
1520,8/28/2016 19:32:18,8/28/2016 19:57:38,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25646,Customer,,0,"('217', '460')"
1454,8/28/2016 19:33:14,8/28/2016 19:57:28,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26603,Customer,1975.0,1,"('217', '460')"
2626,8/1/2016 19:37:07,8/1/2016 20:20:53,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25032,Customer,,0,"('217', '481')"
2582,8/1/2016 19:37:25,8/1/2016 20:20:27,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23568,Customer,,0,"('217', '481')"
1713,8/7/2016 16:01:03,8/7/2016 16:29:36,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19549,Subscriber,1994.0,1,"('217', '481')"
1948,8/7/2016 17:58:16,8/7/2016 18:30:45,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,23988,Customer,,0,"('217', '532')"
1869,8/7/2016 17:59:31,8/7/2016 18:30:40,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,22293,Subscriber,1993.0,2,"('217', '532')"
1858,8/7/2016 18:00:08,8/7/2016 18:31:07,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,17872,Customer,,0,"('217', '532')"
1519,8/8/2016 20:48:13,8/8/2016 21:13:33,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,16117,Customer,,0,"('217', '532')"
1456,8/8/2016 20:48:33,8/8/2016 21:12:50,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,21238,Customer,,0,"('217', '532')"
1812,8/19/2016 14:00:09,8/19/2016 14:30:21,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,24937,Customer,,0,"('217', '532')"
1711,8/19/2016 14:01:29,8/19/2016 14:30:01,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,22626,Customer,,0,"('217', '532')"
1015,8/28/2016 13:22:26,8/28/2016 13:39:22,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,26484,Customer,,0,"('217', '532')"
1357,8/15/2016 17:55:11,8/15/2016 18:17:49,224,Spruce St & Nassau St,40.71146364,-74.00552427,3096,Union Ave & N 12 St,40.71924,-73.95242,16959,Subscriber,,0,"('224', '3096')"
2213,8/21/2016 08:43:15,8/21/2016 09:20:09,224,Spruce St & Nassau St,40.71146364,-74.00552427,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,26542,Subscriber,1986.0,1,"('224', '3119')"
1502,8/15/2016 20:36:51,8/15/2016 21:01:53,229,Great Jones St,40.72743423,-73.99379025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18196,Subscriber,1990.0,1,"('229', '2002')"
1209,8/16/2016 18:52:43,8/16/2016 19:12:53,229,Great Jones St,40.72743423,-73.99379025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23073,Subscriber,1990.0,1,"('229', '2002')"
1368,8/24/2016 19:18:38,8/24/2016 19:41:26,229,Great Jones St,40.72743423,-73.99379025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22734,Subscriber,1988.0,1,"('229', '2002')"
1434,8/31/2016 08:38:49,8/31/2016 09:02:44,229,Great Jones St,40.72743423,-73.99379025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25704,Subscriber,1989.0,2,"('229', '2002')"
2317,8/26/2016 21:39:55,8/26/2016 22:18:32,229,Great Jones St,40.72743423,-73.99379025,3054,Greene Ave & Throop Ave,40.6894932,-73.942061,16076,Subscriber,1967.0,1,"('229', '3054')"
1660,8/9/2016 18:43:33,8/9/2016 19:11:14,229,Great Jones St,40.72743423,-73.99379025,3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,19403,Subscriber,1985.0,1,"('229', '3061')"
1818,8/16/2016 21:38:42,8/16/2016 22:09:01,229,Great Jones St,40.72743423,-73.99379025,3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,21348,Subscriber,1985.0,1,"('229', '3061')"
1384,8/1/2016 19:28:56,8/1/2016 19:52:00,229,Great Jones St,40.72743423,-73.99379025,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,15074,Subscriber,1991.0,1,"('229', '3076')"
1392,8/2/2016 23:57:44,8/3/2016 00:20:56,229,Great Jones St,40.72743423,-73.99379025,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,17344,Subscriber,1991.0,1,"('229', '3076')"
1285,8/17/2016 20:35:11,8/17/2016 20:56:36,229,Great Jones St,40.72743423,-73.99379025,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,25958,Subscriber,1991.0,1,"('229', '3076')"
1495,8/2/2016 20:08:32,8/2/2016 20:33:28,229,Great Jones St,40.72743423,-73.99379025,3096,Union Ave & N 12 St,40.71924,-73.95242,17714,Subscriber,1988.0,1,"('229', '3096')"
1232,8/3/2016 20:53:46,8/3/2016 21:14:18,229,Great Jones St,40.72743423,-73.99379025,3096,Union Ave & N 12 St,40.71924,-73.95242,23694,Subscriber,1988.0,1,"('229', '3096')"
1354,8/4/2016 18:43:17,8/4/2016 19:05:52,229,Great Jones St,40.72743423,-73.99379025,3096,Union Ave & N 12 St,40.71924,-73.95242,21279,Subscriber,1988.0,1,"('229', '3096')"
1145,8/8/2016 18:50:17,8/8/2016 19:09:23,229,Great Jones St,40.72743423,-73.99379025,3096,Union Ave & N 12 St,40.71924,-73.95242,23710,Subscriber,1988.0,1,"('229', '3096')"
1156,8/15/2016 19:17:22,8/15/2016 19:36:39,229,Great Jones St,40.72743423,-73.99379025,3096,Union Ave & N 12 St,40.71924,-73.95242,25659,Subscriber,1988.0,1,"('229', '3096')"
1265,8/23/2016 19:43:47,8/23/2016 20:04:53,229,Great Jones St,40.72743423,-73.99379025,3096,Union Ave & N 12 St,40.71924,-73.95242,16585,Subscriber,1988.0,1,"('229', '3096')"
1148,8/25/2016 21:20:29,8/25/2016 21:39:37,229,Great Jones St,40.72743423,-73.99379025,3096,Union Ave & N 12 St,40.71924,-73.95242,22861,Subscriber,1988.0,1,"('229', '3096')"
1216,8/26/2016 17:31:18,8/26/2016 17:51:35,229,Great Jones St,40.72743423,-73.99379025,3096,Union Ave & N 12 St,40.71924,-73.95242,26572,Subscriber,1988.0,1,"('229', '3096')"
1173,8/29/2016 19:08:59,8/29/2016 19:28:33,229,Great Jones St,40.72743423,-73.99379025,3096,Union Ave & N 12 St,40.71924,-73.95242,23164,Subscriber,1988.0,1,"('229', '3096')"
1308,8/31/2016 19:01:17,8/31/2016 19:23:06,229,Great Jones St,40.72743423,-73.99379025,3096,Union Ave & N 12 St,40.71924,-73.95242,25894,Subscriber,1988.0,1,"('229', '3096')"
1591,8/11/2016 20:18:34,8/11/2016 20:45:06,229,Great Jones St,40.72743423,-73.99379025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,25391,Subscriber,1981.0,1,"('229', '3100')"
1369,8/25/2016 23:08:27,8/25/2016 23:31:16,229,Great Jones St,40.72743423,-73.99379025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,23001,Subscriber,1981.0,1,"('229', '3100')"
1464,8/26/2016 18:02:31,8/26/2016 18:26:55,229,Great Jones St,40.72743423,-73.99379025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,22445,Subscriber,1981.0,1,"('229', '3100')"
1627,8/31/2016 21:42:02,8/31/2016 22:09:09,229,Great Jones St,40.72743423,-73.99379025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,25669,Subscriber,1981.0,1,"('229', '3100')"
1242,8/9/2016 20:31:05,8/9/2016 20:51:48,229,Great Jones St,40.72743423,-73.99379025,389,Broadway & Berry St,40.71044554,-73.96525063,19514,Subscriber,1994.0,1,"('229', '389')"
1244,8/9/2016 20:31:06,8/9/2016 20:51:51,229,Great Jones St,40.72743423,-73.99379025,389,Broadway & Berry St,40.71044554,-73.96525063,18728,Subscriber,1994.0,2,"('229', '389')"
1230,8/24/2016 18:23:59,8/24/2016 18:44:30,229,Great Jones St,40.72743423,-73.99379025,389,Broadway & Berry St,40.71044554,-73.96525063,17872,Subscriber,1985.0,2,"('229', '389')"
1084,8/26/2016 18:24:50,8/26/2016 18:42:55,229,Great Jones St,40.72743423,-73.99379025,389,Broadway & Berry St,40.71044554,-73.96525063,25160,Subscriber,1986.0,1,"('229', '389')"
1089,8/7/2016 12:59:18,8/7/2016 13:17:28,229,Great Jones St,40.72743423,-73.99379025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25985,Subscriber,1982.0,1,"('229', '460')"
1155,8/20/2016 20:22:33,8/20/2016 20:41:48,229,Great Jones St,40.72743423,-73.99379025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23264,Subscriber,1975.0,1,"('229', '460')"
1286,8/27/2016 10:00:33,8/27/2016 10:21:59,229,Great Jones St,40.72743423,-73.99379025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19854,Subscriber,1970.0,1,"('229', '460')"
1105,8/1/2016 12:43:00,8/1/2016 13:01:25,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26078,Customer,,0,"('229', '481')"
1200,8/7/2016 13:50:29,8/7/2016 14:10:30,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25320,Customer,,0,"('229', '481')"
1439,8/8/2016 18:08:35,8/8/2016 18:32:35,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25382,Subscriber,1980.0,2,"('229', '481')"
1383,8/13/2016 12:12:01,8/13/2016 12:35:04,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19818,Subscriber,1980.0,1,"('229', '481')"
1143,8/20/2016 13:18:45,8/20/2016 13:37:48,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25057,Subscriber,1980.0,1,"('229', '481')"
1283,8/23/2016 12:15:17,8/23/2016 12:36:40,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25734,Subscriber,1981.0,2,"('229', '481')"
1977,8/3/2016 11:26:01,8/3/2016 11:58:59,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,16496,Customer,1975.0,1,"('229', '532')"
1957,8/3/2016 11:26:27,8/3/2016 11:59:04,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,15836,Customer,1975.0,2,"('229', '532')"
1578,8/3/2016 20:27:01,8/3/2016 20:53:19,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,18326,Customer,,0,"('229', '532')"
971,8/8/2016 18:23:27,8/8/2016 18:39:38,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,19527,Subscriber,1970.0,1,"('229', '532')"
1338,8/10/2016 15:45:27,8/10/2016 16:07:46,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,25504,Customer,,0,"('229', '532')"
1671,8/13/2016 15:24:30,8/13/2016 15:52:21,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,19584,Customer,,0,"('229', '532')"
1619,8/13/2016 15:25:11,8/13/2016 15:52:10,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,17098,Customer,,0,"('229', '532')"
1579,8/13/2016 15:26:09,8/13/2016 15:52:29,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,25427,Customer,,0,"('229', '532')"
1484,8/13/2016 15:27:40,8/13/2016 15:52:25,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,26407,Customer,,0,"('229', '532')"
1323,8/17/2016 18:04:12,8/17/2016 18:26:15,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,19905,Customer,1979.0,1,"('229', '532')"
1237,8/19/2016 13:24:27,8/19/2016 13:45:05,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,24840,Customer,,0,"('229', '532')"
1005,8/19/2016 17:35:44,8/19/2016 17:52:29,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,21323,Subscriber,1956.0,1,"('229', '532')"
1364,8/19/2016 19:12:34,8/19/2016 19:35:18,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,22620,Subscriber,1986.0,2,"('229', '532')"
979,8/20/2016 00:12:37,8/20/2016 00:28:56,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,19252,Subscriber,1983.0,1,"('229', '532')"
1384,8/20/2016 19:57:35,8/20/2016 20:20:40,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,25014,Subscriber,1985.0,1,"('229', '532')"
1354,8/22/2016 19:46:14,8/22/2016 20:08:49,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,18755,Subscriber,1980.0,2,"('229', '532')"
1940,8/31/2016 17:00:39,8/31/2016 17:32:59,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,23676,Customer,1986.0,1,"('229', '532')"
1982,8/31/2016 17:01:32,8/31/2016 17:34:34,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,21663,Customer,1984.0,2,"('229', '532')"
2511,8/9/2016 16:47:28,8/9/2016 17:29:20,232,Cadman Plaza E & Tillary St,40.69597683,-73.99014892,532,S 5 Pl & S 4 St,40.710451,-73.960876,24100,Customer,,0,"('232', '532')"
2298,8/9/2016 16:51:13,8/9/2016 17:29:32,232,Cadman Plaza E & Tillary St,40.69597683,-73.99014892,532,S 5 Pl & S 4 St,40.710451,-73.960876,24955,Customer,,0,"('232', '532')"
1749,8/22/2016 19:32:18,8/22/2016 20:01:28,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,24150,Subscriber,1989.0,2,"('236', '3100')"
1472,8/7/2016 15:39:30,8/7/2016 16:04:02,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,23384,Subscriber,1988.0,1,"('236', '3101')"
1405,8/8/2016 19:02:21,8/8/2016 19:25:46,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,26059,Subscriber,1990.0,1,"('236', '3101')"
1582,8/28/2016 16:29:51,8/28/2016 16:56:14,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,23240,Subscriber,1971.0,1,"('236', '3101')"
1547,8/3/2016 17:24:22,8/3/2016 17:50:10,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,19108,Customer,,0,"('236', '532')"
1545,8/3/2016 17:24:26,8/3/2016 17:50:12,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,22782,Customer,,0,"('236', '532')"
1174,8/3/2016 19:35:22,8/3/2016 19:54:56,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,24967,Subscriber,1985.0,2,"('236', '532')"
1403,8/3/2016 20:45:20,8/3/2016 21:08:44,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,14658,Subscriber,1983.0,2,"('236', '532')"
1358,8/3/2016 20:46:10,8/3/2016 21:08:48,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,21402,Subscriber,1981.0,1,"('236', '532')"
1708,8/6/2016 16:01:38,8/6/2016 16:30:07,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,16841,Subscriber,1993.0,2,"('236', '532')"
881,8/6/2016 17:10:09,8/6/2016 17:24:51,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,26376,Subscriber,1989.0,1,"('236', '532')"
1076,8/7/2016 12:06:20,8/7/2016 12:24:17,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,26089,Customer,,0,"('236', '532')"
1058,8/7/2016 12:06:32,8/7/2016 12:24:10,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,17187,Customer,,0,"('236', '532')"
