trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1332,2018-04-20 18:23:35.3130,2018-04-20 18:45:47.9650,303,Mercer St & Spring St,40.72362738,-73.99949601,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30426,Subscriber,1990,1,"('303', '460')"
1201,2018-04-26 18:28:24.8720,2018-04-26 18:48:26.4960,303,Mercer St & Spring St,40.72362738,-73.99949601,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31801,Subscriber,1990,1,"('303', '460')"
1111,2018-04-12 14:17:57.2600,2018-04-12 14:36:28.9180,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,30543,Customer,1969,0,"('303', '532')"
919,2018-04-13 20:52:20.4480,2018-04-13 21:07:39.9790,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,27509,Customer,1969,0,"('303', '532')"
1050,2018-04-19 18:40:47.4960,2018-04-19 18:58:17.5230,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,28670,Subscriber,1990,1,"('303', '532')"
1126,2018-04-22 17:36:49.6990,2018-04-22 17:55:36.1180,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,33410,Subscriber,1986,0,"('303', '532')"
2076,2018-04-28 11:06:30.8690,2018-04-28 11:41:07.6580,3054,Greene Ave & Throop Ave,40.6894932,-73.942061,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,27400,Subscriber,1967,1,"('3054', '161')"
1588,2018-04-19 07:36:14.7560,2018-04-19 08:02:43.2950,3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,30496,Subscriber,1962,1,"('3057', '356')"
1367,2018-04-27 09:49:25.1910,2018-04-27 10:12:12.5960,3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32678,Subscriber,1988,1,"('3060', '410')"
1866,2018-04-17 10:39:14.8990,2018-04-17 11:10:21.7310,3067,Broadway & Whipple St,40.7016657,-73.9437303,285,Broadway & E 14 St,40.73454567,-73.99074142,26557,Subscriber,1990,1,"('3067', '285')"
1980,2018-04-22 15:42:24.0030,2018-04-22 16:15:24.0630,3067,Broadway & Whipple St,40.7016657,-73.9437303,311,Norfolk St & Broome St,40.7172274,-73.98802084,29725,Customer,1969,0,"('3067', '311')"
2007,2018-04-22 15:42:34.9480,2018-04-22 16:16:02.3780,3067,Broadway & Whipple St,40.7016657,-73.9437303,311,Norfolk St & Broome St,40.7172274,-73.98802084,32741,Customer,1969,0,"('3067', '311')"
879,2018-04-26 19:10:14.0150,2018-04-26 19:24:53.4630,307,Canal St & Rutgers St,40.71427487,-73.98990025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30014,Subscriber,1979,1,"('307', '2002')"
899,2018-04-30 11:17:40.7030,2018-04-30 11:32:40.2740,307,Canal St & Rutgers St,40.71427487,-73.98990025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25855,Subscriber,1980,1,"('307', '2002')"
1013,2018-04-03 19:59:48.9830,2018-04-03 20:16:42.2580,307,Canal St & Rutgers St,40.71427487,-73.98990025,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,20933,Subscriber,1984,1,"('307', '282')"
1431,2018-04-21 15:23:10.8190,2018-04-21 15:47:01.8730,307,Canal St & Rutgers St,40.71427487,-73.98990025,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,32459,Customer,1969,0,"('307', '282')"
1412,2018-04-21 15:23:21.1200,2018-04-21 15:46:53.9460,307,Canal St & Rutgers St,40.71427487,-73.98990025,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,25318,Subscriber,1994,2,"('307', '282')"
1875,2018-04-24 22:12:09.1700,2018-04-24 22:43:24.9750,307,Canal St & Rutgers St,40.71427487,-73.98990025,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,31644,Subscriber,1991,2,"('307', '3074')"
1868,2018-04-24 22:12:40.2610,2018-04-24 22:43:49.0600,307,Canal St & Rutgers St,40.71427487,-73.98990025,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,28142,Customer,1991,2,"('307', '3074')"
1091,2018-04-09 07:32:26.7880,2018-04-09 07:50:38.0830,307,Canal St & Rutgers St,40.71427487,-73.98990025,3081,Graham Ave & Grand St,40.711863,-73.944024,32332,Subscriber,1991,1,"('307', '3081')"
1021,2018-04-10 12:57:29.7520,2018-04-10 13:14:31.0210,307,Canal St & Rutgers St,40.71427487,-73.98990025,3081,Graham Ave & Grand St,40.711863,-73.944024,31855,Subscriber,1991,1,"('307', '3081')"
1236,2018-04-30 07:34:12.2060,2018-04-30 07:54:48.8300,307,Canal St & Rutgers St,40.71427487,-73.98990025,3081,Graham Ave & Grand St,40.711863,-73.944024,30635,Subscriber,1991,1,"('307', '3081')"
793,2018-04-21 19:38:52.4880,2018-04-21 19:52:05.5630,307,Canal St & Rutgers St,40.71427487,-73.98990025,3082,Hope St & Union Ave,40.71167351,-73.95141312,28812,Subscriber,1988,1,"('307', '3082')"
1522,2018-04-12 08:06:52.2920,2018-04-12 08:32:14.4930,307,Canal St & Rutgers St,40.71427487,-73.98990025,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,32052,Subscriber,1986,1,"('307', '3083')"
1079,2018-04-14 08:24:29.9530,2018-04-14 08:42:28.9780,307,Canal St & Rutgers St,40.71427487,-73.98990025,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,30763,Subscriber,1932,2,"('307', '3083')"
1367,2018-04-23 07:20:16.3070,2018-04-23 07:43:03.9580,307,Canal St & Rutgers St,40.71427487,-73.98990025,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,17580,Subscriber,1986,1,"('307', '3083')"
1383,2018-04-24 09:27:24.4260,2018-04-24 09:50:27.5610,307,Canal St & Rutgers St,40.71427487,-73.98990025,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,29817,Subscriber,1986,1,"('307', '3083')"
1619,2018-04-24 13:16:11.6040,2018-04-24 13:43:10.9590,307,Canal St & Rutgers St,40.71427487,-73.98990025,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,25049,Subscriber,1986,0,"('307', '3083')"
1228,2018-04-26 08:28:30.1000,2018-04-26 08:48:58.2470,307,Canal St & Rutgers St,40.71427487,-73.98990025,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,32488,Subscriber,1986,1,"('307', '3083')"
1342,2018-04-27 07:35:51.4050,2018-04-27 07:58:13.4280,307,Canal St & Rutgers St,40.71427487,-73.98990025,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,32696,Subscriber,1986,1,"('307', '3083')"
1370,2018-04-24 22:12:08.4660,2018-04-24 22:34:58.8720,307,Canal St & Rutgers St,40.71427487,-73.98990025,3092,Berry St & N 8 St,40.7190095,-73.95852515,24976,Subscriber,1982,1,"('307', '3092')"
1053,2018-04-26 19:38:08.1540,2018-04-26 19:55:41.5100,307,Canal St & Rutgers St,40.71427487,-73.98990025,3092,Berry St & N 8 St,40.7190095,-73.95852515,30901,Subscriber,1988,1,"('307', '3092')"
1044,2018-04-26 19:38:17.1300,2018-04-26 19:55:41.6740,307,Canal St & Rutgers St,40.71427487,-73.98990025,3092,Berry St & N 8 St,40.7190095,-73.95852515,29975,Subscriber,1988,1,"('307', '3092')"
1120,2018-04-24 09:30:46.2380,2018-04-24 09:49:26.9160,307,Canal St & Rutgers St,40.71427487,-73.98990025,3112,Milton St & Franklin St,40.72906,-73.95779,31837,Subscriber,1977,0,"('307', '3112')"
1170,2018-04-26 10:14:57.7670,2018-04-26 10:34:28.6160,307,Canal St & Rutgers St,40.71427487,-73.98990025,3112,Milton St & Franklin St,40.72906,-73.95779,17349,Subscriber,1990,1,"('307', '3112')"
1315,2018-04-26 23:46:42.8980,2018-04-27 00:08:38.7240,307,Canal St & Rutgers St,40.71427487,-73.98990025,3112,Milton St & Franklin St,40.72906,-73.95779,25105,Subscriber,1987,1,"('307', '3112')"
1124,2018-04-30 09:32:25.9980,2018-04-30 09:51:10.4440,307,Canal St & Rutgers St,40.71427487,-73.98990025,3112,Milton St & Franklin St,40.72906,-73.95779,32370,Subscriber,1977,0,"('307', '3112')"
1628,2018-04-01 00:06:54.9960,2018-04-01 00:34:03.9770,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,25584,Subscriber,1973,2,"('307', '3116')"
1594,2018-04-01 21:10:22.5920,2018-04-01 21:36:56.8850,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,16026,Subscriber,1973,2,"('307', '3116')"
1645,2018-04-02 16:41:35.0370,2018-04-02 17:09:00.6850,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,32888,Subscriber,1973,2,"('307', '3116')"
2362,2018-04-06 17:01:50.4180,2018-04-06 17:41:12.9680,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,15801,Subscriber,1973,2,"('307', '3116')"
2311,2018-04-06 17:02:43.1990,2018-04-06 17:41:15.0790,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,16691,Subscriber,1969,1,"('307', '3116')"
1855,2018-04-08 02:13:36.5290,2018-04-08 02:44:32.5090,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,30965,Subscriber,1973,2,"('307', '3116')"
1579,2018-04-09 00:46:00.1390,2018-04-09 01:12:19.8200,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,20739,Subscriber,1973,2,"('307', '3116')"
1658,2018-04-10 02:47:18.5450,2018-04-10 03:14:56.8100,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,26580,Subscriber,1973,2,"('307', '3116')"
1717,2018-04-12 17:15:55.7640,2018-04-12 17:44:33.6830,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,31153,Subscriber,1973,2,"('307', '3116')"
1719,2018-04-15 15:55:38.7640,2018-04-15 16:24:18.0750,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,26448,Subscriber,1973,2,"('307', '3116')"
1777,2018-04-17 00:55:49.0500,2018-04-17 01:25:26.3830,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,32758,Subscriber,1973,2,"('307', '3116')"
1678,2018-04-17 19:14:11.4010,2018-04-17 19:42:09.7630,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,19905,Subscriber,1973,2,"('307', '3116')"
1409,2018-04-20 15:38:40.6470,2018-04-20 16:02:10.1360,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,30843,Subscriber,1972,1,"('307', '3116')"
1756,2018-04-20 20:00:09.9260,2018-04-20 20:29:26.4930,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,31007,Subscriber,1973,2,"('307', '3116')"
1581,2018-04-21 22:16:03.4370,2018-04-21 22:42:24.7560,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,30619,Subscriber,1973,2,"('307', '3116')"
2411,2018-04-22 16:45:12.7060,2018-04-22 17:25:24.1260,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,18217,Subscriber,1969,1,"('307', '3116')"
1825,2018-04-22 18:32:59.1580,2018-04-22 19:03:24.6540,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,32299,Subscriber,1973,2,"('307', '3116')"
1382,2018-04-23 00:34:22.4080,2018-04-23 00:57:25.3650,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,28671,Subscriber,1973,2,"('307', '3116')"
1515,2018-04-26 16:52:02.0150,2018-04-26 17:17:17.1640,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,25925,Subscriber,1973,2,"('307', '3116')"
1783,2018-04-26 20:22:13.7250,2018-04-26 20:51:57.5680,307,Canal St & Rutgers St,40.71427487,-73.98990025,3116,Huron St & Franklin St,40.73266,-73.95826,32668,Subscriber,1973,2,"('307', '3116')"
925,2018-04-12 17:40:27.6750,2018-04-12 17:55:52.8590,307,Canal St & Rutgers St,40.71427487,-73.98990025,389,Broadway & Berry St,40.71044554,-73.96525063,31160,Subscriber,1961,1,"('307', '389')"
763,2018-04-13 09:15:14.4640,2018-04-13 09:27:57.5970,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32286,Subscriber,1996,1,"('307', '460')"
981,2018-04-22 13:04:11.8110,2018-04-22 13:20:33.6260,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25582,Subscriber,1990,1,"('307', '460')"
985,2018-04-22 13:46:05.8020,2018-04-22 14:02:31.5370,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29754,Subscriber,1986,1,"('307', '460')"
968,2018-04-22 13:46:21.0500,2018-04-22 14:02:29.8390,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31445,Subscriber,1981,1,"('307', '460')"
904,2018-04-25 19:41:24.1660,2018-04-25 19:56:28.1930,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20830,Subscriber,1997,1,"('307', '460')"
1068,2018-04-26 18:18:53.0040,2018-04-26 18:36:41.7340,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32097,Subscriber,1994,1,"('307', '460')"
1084,2018-04-29 12:02:24.0220,2018-04-29 12:20:28.6940,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33082,Subscriber,1986,1,"('307', '460')"
1067,2018-04-29 12:02:33.1730,2018-04-29 12:20:20.8330,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31260,Subscriber,1987,1,"('307', '460')"
993,2018-04-06 21:11:59.6120,2018-04-06 21:28:33.3850,307,Canal St & Rutgers St,40.71427487,-73.98990025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25083,Subscriber,1981,1,"('307', '481')"
1197,2018-04-15 13:52:29.1870,2018-04-15 14:12:26.9880,307,Canal St & Rutgers St,40.71427487,-73.98990025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32595,Subscriber,1981,1,"('307', '481')"
1337,2018-04-21 13:12:07.0540,2018-04-21 13:34:24.4400,307,Canal St & Rutgers St,40.71427487,-73.98990025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16380,Subscriber,1994,1,"('307', '481')"
1070,2018-04-21 20:08:53.3440,2018-04-21 20:26:43.6050,307,Canal St & Rutgers St,40.71427487,-73.98990025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19602,Subscriber,1995,2,"('307', '481')"
1041,2018-04-22 00:44:21.7680,2018-04-22 01:01:42.8280,307,Canal St & Rutgers St,40.71427487,-73.98990025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30497,Subscriber,1969,1,"('307', '481')"
962,2018-04-29 20:33:52.0410,2018-04-29 20:49:54.6320,307,Canal St & Rutgers St,40.71427487,-73.98990025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18927,Subscriber,1965,1,"('307', '481')"
678,2018-04-01 08:32:10.2960,2018-04-01 08:43:29.1430,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,25373,Subscriber,1993,1,"('307', '532')"
1359,2018-04-01 13:08:04.4340,2018-04-01 13:30:43.5010,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,32531,Subscriber,1980,2,"('307', '532')"
1272,2018-04-01 13:08:48.3820,2018-04-01 13:30:01.0260,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,20613,Subscriber,1964,2,"('307', '532')"
601,2018-04-12 18:03:20.1730,2018-04-12 18:13:21.4550,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,28750,Subscriber,1970,1,"('307', '532')"
784,2018-04-12 20:40:15.8530,2018-04-12 20:53:20.5370,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,32732,Subscriber,1958,1,"('307', '532')"
964,2018-04-14 14:36:51.5730,2018-04-14 14:52:55.6980,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,15018,Customer,1969,0,"('307', '532')"
724,2018-04-17 19:46:22.1920,2018-04-17 19:58:26.9900,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,21490,Subscriber,1992,1,"('307', '532')"
1474,2018-04-26 19:56:49.9830,2018-04-26 20:21:24.2640,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,30228,Customer,1969,0,"('307', '532')"
1479,2018-04-26 19:56:57.7550,2018-04-26 20:21:36.8630,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,28672,Customer,1969,0,"('307', '532')"
1440,2018-04-26 19:57:45.9380,2018-04-26 20:21:46.6550,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,32838,Customer,1969,0,"('307', '532')"
803,2018-04-26 22:38:22.6940,2018-04-26 22:51:46.0110,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,19911,Customer,1969,0,"('307', '532')"
1033,2018-04-27 20:13:52.9300,2018-04-27 20:31:05.9640,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,16382,Subscriber,1986,1,"('307', '532')"
887,2018-04-28 16:38:51.0820,2018-04-28 16:53:38.8190,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,31988,Subscriber,1991,1,"('307', '532')"
860,2018-04-30 10:30:21.2790,2018-04-30 10:44:42.2050,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,31797,Subscriber,1970,1,"('307', '532')"
1657,2018-04-09 09:01:11.8990,2018-04-09 09:28:49.8360,3071,Boerum St & Broadway,40.70538077,-73.94976519,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,31557,Subscriber,1991,2,"('3071', '151')"
1365,2018-04-11 09:03:57.2150,2018-04-11 09:26:43.0690,3071,Boerum St & Broadway,40.70538077,-73.94976519,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30017,Subscriber,1991,2,"('3071', '151')"
1620,2018-04-18 09:04:40.4940,2018-04-18 09:31:40.6450,3071,Boerum St & Broadway,40.70538077,-73.94976519,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30705,Subscriber,1991,2,"('3071', '151')"
1127,2018-04-19 09:11:16.2800,2018-04-19 09:30:04.0200,3071,Boerum St & Broadway,40.70538077,-73.94976519,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,32511,Subscriber,1988,1,"('3071', '321')"
1431,2018-04-01 10:16:55.8300,2018-04-01 10:40:47.0730,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,127,Barrow St & Hudson St,40.73172428,-74.00674436,25755,Subscriber,1980,1,"('3074', '127')"
1500,2018-04-09 08:47:50.1410,2018-04-09 09:12:50.6100,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,127,Barrow St & Hudson St,40.73172428,-74.00674436,25353,Subscriber,1980,1,"('3074', '127')"
1162,2018-04-01 07:05:32.7220,2018-04-01 07:24:55.6640,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32866,Subscriber,1983,1,"('3074', '151')"
1263,2018-04-18 08:31:06.7740,2018-04-18 08:52:10.1900,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25324,Subscriber,1983,1,"('3074', '151')"
1645,2018-04-20 15:31:36.9540,2018-04-20 15:59:02.6790,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,2000,Front St & Washington St,40.70255088,-73.98940236,19240,Subscriber,1985,1,"('3074', '2000')"
1629,2018-04-20 15:32:30.0160,2018-04-20 15:59:39.1250,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,2000,Front St & Washington St,40.70255088,-73.98940236,25747,Subscriber,1985,2,"('3074', '2000')"
2243,2018-04-22 15:18:34.5640,2018-04-22 15:55:57.9680,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,2000,Front St & Washington St,40.70255088,-73.98940236,32816,Subscriber,1994,2,"('3074', '2000')"
1879,2018-04-30 09:20:00.4500,2018-04-30 09:51:19.6050,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,2000,Front St & Washington St,40.70255088,-73.98940236,32436,Customer,1991,2,"('3074', '2000')"
1371,2018-04-13 19:18:01.6450,2018-04-13 19:40:52.6720,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,217,Old Fulton St,40.70277159,-73.99383605,28847,Subscriber,1985,1,"('3074', '217')"
2421,2018-04-20 13:10:42.9810,2018-04-20 13:51:04.5330,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,217,Old Fulton St,40.70277159,-73.99383605,25660,Customer,1990,2,"('3074', '217')"
1887,2018-04-22 15:37:17.6350,2018-04-22 16:08:45.1950,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,217,Old Fulton St,40.70277159,-73.99383605,19411,Customer,1988,1,"('3074', '217')"
1889,2018-04-22 15:37:17.9450,2018-04-22 16:08:47.5800,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,217,Old Fulton St,40.70277159,-73.99383605,32742,Customer,1988,2,"('3074', '217')"
1864,2018-04-22 15:37:47.6340,2018-04-22 16:08:52.3640,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,217,Old Fulton St,40.70277159,-73.99383605,14828,Customer,1987,2,"('3074', '217')"
1218,2018-04-14 06:42:02.3100,2018-04-14 07:02:20.4550,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,229,Great Jones St,40.72743423,-73.99379025,29150,Subscriber,1983,1,"('3074', '229')"
1626,2018-04-26 15:20:24.2020,2018-04-26 15:47:30.8220,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,229,Great Jones St,40.72743423,-73.99379025,31323,Subscriber,1987,1,"('3074', '229')"
