trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
931,2020-03-29 09:36:07.7240,2020-03-29 09:51:38.8780,439,E 4 St & 2 Ave,40.7262807,-73.98978041,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41884,Subscriber,1992,1,"('439', '460')"
739,2020-03-01 12:53:13.7250,2020-03-01 13:05:33.5690,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,37334,Subscriber,1993,1,"('439', '532')"
1005,2020-03-01 15:28:20.1190,2020-03-01 15:45:05.6980,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,34307,Subscriber,1980,1,"('439', '532')"
932,2020-03-03 19:19:46.2820,2020-03-03 19:35:18.3490,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,27846,Subscriber,1993,2,"('439', '532')"
811,2020-03-04 19:49:29.3920,2020-03-04 20:03:00.9510,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,41187,Subscriber,1980,1,"('439', '532')"
1097,2020-03-05 17:44:54.8260,2020-03-05 18:03:12.4810,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,38586,Subscriber,1977,1,"('439', '532')"
1158,2020-03-07 16:42:58.7270,2020-03-07 17:02:16.8380,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,20839,Subscriber,1989,1,"('439', '532')"
1069,2020-03-09 13:48:52.2480,2020-03-09 14:06:41.8050,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,38135,Customer,1969,0,"('439', '532')"
813,2020-03-09 17:25:33.9160,2020-03-09 17:39:07.6060,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,42714,Subscriber,1995,1,"('439', '532')"
1566,2020-03-09 19:43:54.1930,2020-03-09 20:10:01.1830,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,40750,Subscriber,1991,2,"('439', '532')"
674,2020-03-10 16:19:17.0690,2020-03-10 16:30:31.3830,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,36417,Subscriber,1995,2,"('439', '532')"
1015,2020-03-10 21:40:16.3650,2020-03-10 21:57:12.3270,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,40820,Subscriber,1997,1,"('439', '532')"
1138,2020-03-11 17:53:08.1330,2020-03-11 18:12:06.9940,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,38285,Subscriber,1977,1,"('439', '532')"
591,2020-03-12 10:07:00.8840,2020-03-12 10:16:52.3480,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,36985,Subscriber,1988,1,"('439', '532')"
1209,2020-03-12 18:57:52.1500,2020-03-12 19:18:01.3400,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,41255,Subscriber,1993,2,"('439', '532')"
831,2020-03-13 17:04:36.9970,2020-03-13 17:18:28.9770,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,17888,Subscriber,1989,1,"('439', '532')"
1876,2020-03-26 17:00:03.4600,2020-03-26 17:31:19.5870,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,41781,Subscriber,1970,1,"('439', '532')"
1006,2020-03-27 17:19:55.2770,2020-03-27 17:36:42.0130,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,41542,Subscriber,1990,1,"('439', '532')"
1085,2020-03-29 18:50:59.2890,2020-03-29 19:09:04.7440,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,40976,Subscriber,1988,1,"('439', '532')"
1179,2020-03-29 18:51:16.6680,2020-03-29 19:10:56.2430,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,38233,Subscriber,1991,2,"('439', '532')"
1672,2020-03-16 16:13:47.6870,2020-03-16 16:41:40.5310,442,W 27 St & 7 Ave,40.746647,-73.993915,532,S 5 Pl & S 5 St,40.710451,-73.960876,42961,Subscriber,1984,1,"('442', '532')"
2124,2020-03-19 22:10:45.7590,2020-03-19 22:46:09.8390,442,W 27 St & 7 Ave,40.746647,-73.993915,532,S 5 Pl & S 5 St,40.710451,-73.960876,43286,Subscriber,1965,2,"('442', '532')"
1379,2020-03-08 10:47:26.5840,2020-03-08 11:10:26.3050,445,E 10 St & Avenue A,40.72740794,-73.98142006,3112,Milton St & Franklin St,40.72906,-73.95779,42829,Subscriber,1985,1,"('445', '3112')"
1398,2020-03-09 12:15:11.0490,2020-03-09 12:38:29.8920,445,E 10 St & Avenue A,40.72740794,-73.98142006,3112,Milton St & Franklin St,40.72906,-73.95779,41452,Subscriber,1972,1,"('445', '3112')"
1467,2020-03-13 14:45:31.9540,2020-03-13 15:09:59.0890,445,E 10 St & Avenue A,40.72740794,-73.98142006,3115,India St & Manhattan Ave,40.73232194,-73.9550858,40108,Subscriber,1991,1,"('445', '3115')"
2540,2020-03-13 18:39:50.8440,2020-03-13 19:22:11.1260,445,E 10 St & Avenue A,40.72740794,-73.98142006,3115,India St & Manhattan Ave,40.73232194,-73.9550858,41744,Subscriber,1988,2,"('445', '3115')"
1561,2020-03-17 17:20:36.1580,2020-03-17 17:46:37.3580,445,E 10 St & Avenue A,40.72740794,-73.98142006,3115,India St & Manhattan Ave,40.73232194,-73.9550858,38637,Subscriber,1991,1,"('445', '3115')"
1571,2020-03-25 17:56:24.0230,2020-03-25 18:22:36.0100,445,E 10 St & Avenue A,40.72740794,-73.98142006,3115,India St & Manhattan Ave,40.73232194,-73.9550858,33833,Subscriber,1991,1,"('445', '3115')"
1526,2020-03-27 14:44:43.2070,2020-03-27 15:10:09.2890,445,E 10 St & Avenue A,40.72740794,-73.98142006,3115,India St & Manhattan Ave,40.73232194,-73.9550858,43769,Subscriber,1991,1,"('445', '3115')"
1394,2020-03-28 17:10:10.7440,2020-03-28 17:33:25.6650,445,E 10 St & Avenue A,40.72740794,-73.98142006,3115,India St & Manhattan Ave,40.73232194,-73.9550858,24886,Subscriber,1991,1,"('445', '3115')"
1592,2020-03-31 17:21:58.9880,2020-03-31 17:48:31.1880,445,E 10 St & Avenue A,40.72740794,-73.98142006,3115,India St & Manhattan Ave,40.73232194,-73.9550858,35598,Subscriber,1991,1,"('445', '3115')"
782,2020-03-02 18:11:24.2790,2020-03-02 18:24:27.1410,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,39478,Subscriber,1986,1,"('445', '532')"
1795,2020-03-09 16:36:42.1220,2020-03-09 17:06:37.3070,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,15811,Subscriber,1990,1,"('445', '532')"
717,2020-03-09 18:20:56.3160,2020-03-09 18:32:53.7770,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,41949,Subscriber,1986,1,"('445', '532')"
687,2020-03-12 22:19:11.5450,2020-03-12 22:30:38.7590,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,36570,Subscriber,1993,1,"('445', '532')"
1406,2020-03-14 17:06:29.6750,2020-03-14 17:29:56.6430,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,28404,Customer,1988,2,"('445', '532')"
1399,2020-03-14 17:06:42.4120,2020-03-14 17:30:01.4300,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,16758,Customer,1987,1,"('445', '532')"
1230,2020-03-15 14:54:50.5690,2020-03-15 15:15:21.1420,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,41735,Subscriber,1996,0,"('445', '532')"
901,2020-03-17 16:32:03.8760,2020-03-17 16:47:05.0690,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,36552,Subscriber,2000,1,"('445', '532')"
652,2020-03-18 18:30:29.4980,2020-03-18 18:41:22.1400,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,36262,Subscriber,1993,1,"('445', '532')"
1412,2020-03-26 17:48:47.5980,2020-03-26 18:12:19.6820,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,20780,Customer,1989,1,"('445', '532')"
1404,2020-03-26 17:48:54.6120,2020-03-26 18:12:19.5730,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,17182,Customer,1987,2,"('445', '532')"
1954,2020-03-27 16:03:38.7100,2020-03-27 16:36:13.4190,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,21468,Subscriber,1969,0,"('445', '532')"
1875,2020-03-27 16:04:36.5150,2020-03-27 16:35:52.2610,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,40747,Customer,1988,1,"('445', '532')"
1436,2020-03-02 08:08:02.1970,2020-03-02 08:31:58.3720,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,35041,Subscriber,1991,1,"('460', '128')"
1696,2020-03-09 09:47:21.7610,2020-03-09 10:15:38.6610,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,27636,Subscriber,1974,1,"('460', '128')"
1380,2020-03-16 07:41:00.4750,2020-03-16 08:04:00.8410,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,20782,Subscriber,1977,1,"('460', '128')"
1388,2020-03-16 09:50:39.3160,2020-03-16 10:13:47.4600,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,20267,Subscriber,1974,1,"('460', '128')"
1605,2020-03-17 12:59:40.3630,2020-03-17 13:26:25.9700,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,43098,Subscriber,1972,1,"('460', '128')"
1436,2020-03-21 07:27:20.3920,2020-03-21 07:51:16.5150,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,37161,Subscriber,1986,1,"('460', '128')"
1400,2020-03-21 07:27:40.1880,2020-03-21 07:51:00.7520,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,37274,Customer,1969,0,"('460', '128')"
805,2020-03-09 16:57:03.9640,2020-03-09 17:10:29.1850,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,150,E 2 St & Avenue C,40.7208736,-73.98085795,38699,Subscriber,1995,1,"('460', '150')"
1039,2020-03-01 16:13:47.7920,2020-03-01 16:31:07.2200,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,38599,Subscriber,1992,1,"('460', '151')"
1556,2020-03-04 14:08:21.2260,2020-03-04 14:34:17.7290,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18837,Customer,1969,0,"('460', '151')"
1468,2020-03-08 14:52:13.7150,2020-03-08 15:16:41.8990,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,38081,Customer,1969,0,"('460', '151')"
1459,2020-03-08 14:52:31.8740,2020-03-08 15:16:51.2550,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,21538,Customer,1969,0,"('460', '151')"
1476,2020-03-08 14:52:33.3810,2020-03-08 15:17:09.4630,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30440,Customer,1969,0,"('460', '151')"
1116,2020-03-14 20:22:48.0990,2020-03-14 20:41:24.9390,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28325,Customer,1991,1,"('460', '151')"
764,2020-03-27 11:26:59.8790,2020-03-27 11:39:44.7570,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,40867,Subscriber,1993,1,"('460', '151')"
1159,2020-03-27 19:11:11.3620,2020-03-27 19:30:30.9230,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,43433,Subscriber,1968,1,"('460', '151')"
1391,2020-03-07 16:36:27.0110,2020-03-07 16:59:38.7260,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,39805,Subscriber,1980,1,"('460', '161')"
1081,2020-03-14 15:56:11.4250,2020-03-14 16:14:12.7880,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,37043,Subscriber,1992,1,"('460', '161')"
864,2020-03-07 16:08:16.0990,2020-03-07 16:22:40.6710,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,39006,Subscriber,1979,1,"('460', '2010')"
1449,2020-03-05 09:23:34.6920,2020-03-05 09:47:44.0280,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,224,Spruce St & Nassau St,40.71146364,-74.00552427,17942,Subscriber,1960,2,"('460', '224')"
1618,2020-03-10 07:38:13.7250,2020-03-10 08:05:11.9860,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,224,Spruce St & Nassau St,40.71146364,-74.00552427,32553,Subscriber,1991,2,"('460', '224')"
1389,2020-03-11 07:45:07.7720,2020-03-11 08:08:17.3810,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,224,Spruce St & Nassau St,40.71146364,-74.00552427,31151,Subscriber,1991,2,"('460', '224')"
1468,2020-03-12 09:45:35.9120,2020-03-12 10:10:04.2620,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,224,Spruce St & Nassau St,40.71146364,-74.00552427,35258,Subscriber,1960,2,"('460', '224')"
1261,2020-03-13 16:32:45.4530,2020-03-13 16:53:46.8410,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,224,Spruce St & Nassau St,40.71146364,-74.00552427,39260,Subscriber,1971,1,"('460', '224')"
1543,2020-03-11 19:51:36.0360,2020-03-11 20:17:19.4070,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,17676,Subscriber,1992,1,"('460', '236')"
1647,2020-03-27 22:54:10.1480,2020-03-27 23:21:37.2960,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,30579,Subscriber,1990,1,"('460', '236')"
966,2020-03-07 15:51:50.2930,2020-03-07 16:07:57.0080,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,265,Stanton St & Chrystie St,40.72229346,-73.99147535,40667,Subscriber,1988,1,"('460', '265')"
1954,2020-03-08 13:35:33.1900,2020-03-08 14:08:07.7390,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,265,Stanton St & Chrystie St,40.72229346,-73.99147535,16577,Customer,1969,0,"('460', '265')"
614,2020-03-01 01:52:14.9060,2020-03-01 02:02:29.8970,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,36755,Subscriber,1994,1,"('460', '301')"
951,2020-03-01 01:52:30.0990,2020-03-01 02:08:21.3820,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,39102,Subscriber,1995,1,"('460', '301')"
1083,2020-03-08 17:45:36.0940,2020-03-08 18:03:39.7480,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,39000,Subscriber,1989,2,"('460', '301')"
1067,2020-03-08 17:45:49.3910,2020-03-08 18:03:36.4030,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,40863,Subscriber,1989,1,"('460', '301')"
1031,2020-03-08 17:47:51.8450,2020-03-08 18:05:02.9920,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,42741,Subscriber,1988,1,"('460', '301')"
804,2020-03-11 17:56:37.9360,2020-03-11 18:10:02.8660,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,33091,Subscriber,1991,1,"('460', '301')"
1101,2020-03-12 16:49:58.6030,2020-03-12 17:08:20.3840,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,41653,Subscriber,1994,2,"('460', '301')"
537,2020-03-15 18:45:51.4740,2020-03-15 18:54:48.6440,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,37101,Subscriber,1981,1,"('460', '301')"
958,2020-03-17 11:08:23.4580,2020-03-17 11:24:21.8210,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,33925,Subscriber,1990,2,"('460', '301')"
1768,2020-03-24 18:46:44.7820,2020-03-24 19:16:13.3040,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,39018,Subscriber,1989,2,"('460', '301')"
1533,2020-03-02 08:17:11.0010,2020-03-02 08:42:44.5170,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,303,Mercer St & Spring St,40.72362738,-73.99949601,39813,Subscriber,1989,1,"('460', '303')"
1173,2020-03-07 14:02:03.7140,2020-03-07 14:21:37.6250,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,303,Mercer St & Spring St,40.72362738,-73.99949601,41675,Subscriber,1976,1,"('460', '303')"
864,2020-03-09 18:33:53.5090,2020-03-09 18:48:17.9520,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,303,Mercer St & Spring St,40.72362738,-73.99949601,36412,Subscriber,1981,1,"('460', '303')"
1376,2020-03-15 13:07:18.2230,2020-03-15 13:30:14.6540,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,303,Mercer St & Spring St,40.72362738,-73.99949601,43220,Subscriber,1989,1,"('460', '303')"
1405,2020-03-06 10:36:29.2320,2020-03-06 10:59:54.2400,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,309,Murray St & West St,40.7149787,-74.013012,38903,Subscriber,1979,1,"('460', '309')"
1259,2020-03-05 11:40:07.5460,2020-03-05 12:01:07.1540,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,31177,Customer,1969,0,"('460', '311')"
1255,2020-03-05 11:40:09.8540,2020-03-05 12:01:05.2100,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,20697,Customer,1969,0,"('460', '311')"
859,2020-03-07 11:30:58.9010,2020-03-07 11:45:18.3680,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,41622,Subscriber,1977,1,"('460', '311')"
897,2020-03-07 14:54:57.7740,2020-03-07 15:09:55.0760,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,34229,Subscriber,1969,0,"('460', '311')"
931,2020-03-10 10:53:27.9650,2020-03-10 11:08:59.9430,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,20706,Customer,1969,0,"('460', '311')"
659,2020-03-12 14:15:59.6090,2020-03-12 14:26:59.2160,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,17638,Subscriber,1986,1,"('460', '311')"
1481,2020-03-18 16:43:21.2520,2020-03-18 17:08:02.7310,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,38607,Customer,1985,1,"('460', '311')"
773,2020-03-20 09:59:42.9380,2020-03-20 10:12:36.7550,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,31241,Subscriber,1987,1,"('460', '311')"
897,2020-03-20 10:10:31.9290,2020-03-20 10:25:29.5130,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,16343,Customer,1985,1,"('460', '311')"
787,2020-03-20 13:01:48.5230,2020-03-20 13:14:55.6610,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,41264,Subscriber,1990,1,"('460', '311')"
774,2020-03-21 17:57:22.2180,2020-03-21 18:10:16.8220,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,32604,Subscriber,1979,1,"('460', '311')"
799,2020-03-24 17:49:22.4820,2020-03-24 18:02:41.7000,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,43417,Subscriber,1987,1,"('460', '311')"
743,2020-03-25 13:13:45.5030,2020-03-25 13:26:09.2280,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,20139,Subscriber,1990,1,"('460', '311')"
984,2020-03-26 18:44:00.6140,2020-03-26 19:00:24.9410,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,37820,Customer,1983,1,"('460', '311')"
931,2020-03-26 18:45:21.1700,2020-03-26 19:00:52.5410,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,37093,Customer,1979,2,"('460', '311')"
799,2020-03-31 11:50:33.5090,2020-03-31 12:03:52.5770,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,29075,Subscriber,1990,1,"('460', '311')"
1143,2020-03-01 23:12:42.0160,2020-03-01 23:31:45.9830,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & Stanton St,40.722055,-73.989111,41463,Subscriber,1983,1,"('460', '312')"
1522,2020-03-05 17:42:58.6430,2020-03-05 18:08:21.2530,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & Stanton St,40.722055,-73.989111,38890,Subscriber,1991,1,"('460', '312')"
973,2020-03-07 11:29:09.9100,2020-03-07 11:45:23.8230,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & Stanton St,40.722055,-73.989111,28291,Subscriber,1988,1,"('460', '312')"
978,2020-03-07 11:29:19.8470,2020-03-07 11:45:38.3950,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & Stanton St,40.722055,-73.989111,38384,Customer,1969,0,"('460', '312')"
698,2020-03-07 17:45:15.9780,2020-03-07 17:56:54.7710,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & Stanton St,40.722055,-73.989111,35725,Subscriber,1974,0,"('460', '312')"
1154,2020-03-11 11:28:10.1480,2020-03-11 11:47:24.4060,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & Stanton St,40.722055,-73.989111,40919,Subscriber,1989,2,"('460', '312')"
1559,2020-03-09 22:30:59.1750,2020-03-09 22:56:58.3030,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,18852,Subscriber,1969,0,"('460', '3260')"
1003,2020-03-08 18:11:44.5480,2020-03-08 18:28:27.6850,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,29070,Customer,1969,0,"('460', '3435')"
1108,2020-03-09 18:35:51.3410,2020-03-09 18:54:20.0100,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,30692,Customer,1996,1,"('460', '3435')"
1105,2020-03-12 12:33:30.8130,2020-03-12 12:51:55.8770,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,41121,Subscriber,1988,1,"('460', '3435')"
