trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1419,2018-08-03 13:10:05.5280,2018-08-03 13:33:44.8880,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 5 St,40.710451,-73.960876,27539,Subscriber,1993,2,"('259', '532')"
1506,2018-08-06 19:01:47.9810,2018-08-06 19:26:54.2700,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 5 St,40.710451,-73.960876,17984,Subscriber,1991,1,"('259', '532')"
1196,2018-08-16 17:54:31.4570,2018-08-16 18:14:28.4310,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 5 St,40.710451,-73.960876,33087,Subscriber,1991,1,"('259', '532')"
1319,2018-08-23 01:54:01.5520,2018-08-23 02:16:01.0580,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 5 St,40.710451,-73.960876,25929,Subscriber,1981,1,"('259', '532')"
1477,2018-08-24 17:43:55.9130,2018-08-24 18:08:33.2470,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 5 St,40.710451,-73.960876,29955,Subscriber,1970,1,"('259', '532')"
1828,2018-08-24 21:07:14.0600,2018-08-24 21:37:42.6120,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 5 St,40.710451,-73.960876,30634,Customer,1969,0,"('259', '532')"
1839,2018-08-25 15:33:27.5420,2018-08-25 16:04:06.6530,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 5 St,40.710451,-73.960876,33867,Subscriber,1995,1,"('259', '532')"
2049,2018-08-09 18:00:26.7750,2018-08-09 18:34:36.4210,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19355,Subscriber,1983,2,"('264', '3016')"
1714,2018-08-13 15:09:22.6120,2018-08-13 15:37:56.7420,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31987,Subscriber,1979,1,"('264', '3016')"
1937,2018-08-19 20:23:04.4060,2018-08-19 20:55:21.7750,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33873,Subscriber,1983,2,"('264', '3016')"
2175,2018-08-20 18:23:06.8640,2018-08-20 18:59:22.1570,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20235,Subscriber,1983,2,"('264', '3016')"
1713,2018-08-25 23:06:07.3150,2018-08-25 23:34:40.5120,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27006,Subscriber,1983,2,"('264', '3016')"
1568,2018-08-27 12:19:37.3000,2018-08-27 12:45:46.2310,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32890,Subscriber,1979,1,"('264', '3016')"
1440,2018-08-07 18:07:52.5690,2018-08-07 18:31:53.1720,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3077,Stagg St & Union Ave,40.70877084,-73.95095259,15367,Subscriber,1990,2,"('264', '3077')"
1320,2018-08-13 18:42:12.7830,2018-08-13 19:04:12.8730,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3077,Stagg St & Union Ave,40.70877084,-73.95095259,20560,Subscriber,1990,2,"('264', '3077')"
1281,2018-08-17 18:10:16.4000,2018-08-17 18:31:37.5130,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3077,Stagg St & Union Ave,40.70877084,-73.95095259,31115,Subscriber,1995,1,"('264', '3077')"
1457,2018-08-20 19:03:23.7630,2018-08-20 19:27:41.3270,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3077,Stagg St & Union Ave,40.70877084,-73.95095259,28883,Subscriber,1990,2,"('264', '3077')"
1440,2018-08-28 18:36:07.2380,2018-08-28 19:00:07.5760,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3077,Stagg St & Union Ave,40.70877084,-73.95095259,15736,Subscriber,1990,2,"('264', '3077')"
2192,2018-08-29 19:13:54.0230,2018-08-29 19:50:26.3140,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,18927,Subscriber,1988,2,"('264', '3083')"
2024,2018-08-30 19:11:08.6670,2018-08-30 19:44:53.2720,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,18019,Subscriber,1988,2,"('264', '3083')"
1639,2018-08-08 18:18:44.5320,2018-08-08 18:46:04.1640,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3096,Union Ave & N 12 St,40.71924,-73.95242,27838,Subscriber,1991,1,"('264', '3096')"
1844,2018-08-09 20:18:54.5980,2018-08-09 20:49:38.9150,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3096,Union Ave & N 12 St,40.71924,-73.95242,32054,Subscriber,1994,1,"('264', '3096')"
1534,2018-08-13 18:42:50.5150,2018-08-13 19:08:24.8430,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3096,Union Ave & N 12 St,40.71924,-73.95242,16199,Subscriber,1986,2,"('264', '3096')"
1410,2018-08-19 18:13:49.9510,2018-08-19 18:37:20.5560,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3096,Union Ave & N 12 St,40.71924,-73.95242,28280,Subscriber,1993,1,"('264', '3096')"
2181,2018-08-09 09:23:18.7750,2018-08-09 09:59:39.9260,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3112,Milton St & Franklin St,40.72906,-73.95779,28120,Subscriber,1991,1,"('264', '3112')"
2080,2018-08-15 09:45:23.0900,2018-08-15 10:20:03.4920,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3112,Milton St & Franklin St,40.72906,-73.95779,25909,Subscriber,1991,1,"('264', '3112')"
2053,2018-08-21 08:33:13.6120,2018-08-21 09:07:27.2550,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3112,Milton St & Franklin St,40.72906,-73.95779,14655,Subscriber,1991,1,"('264', '3112')"
1943,2018-08-22 09:00:37.6730,2018-08-22 09:33:00.7910,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3112,Milton St & Franklin St,40.72906,-73.95779,25590,Subscriber,1991,1,"('264', '3112')"
2510,2018-08-17 12:46:17.9550,2018-08-17 13:28:08.6360,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3116,Huron St & Franklin St,40.73266,-73.95826,32019,Subscriber,1985,2,"('264', '3116')"
2004,2018-08-28 19:21:45.1750,2018-08-28 19:55:10.1270,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3116,Huron St & Franklin St,40.73266,-73.95826,19033,Subscriber,1988,2,"('264', '3116')"
1989,2018-08-15 22:00:41.0620,2018-08-15 22:33:50.1300,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,30368,Subscriber,1990,1,"('264', '3454')"
1657,2018-08-23 09:17:56.3420,2018-08-23 09:45:33.8590,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,17231,Subscriber,1999,2,"('264', '3454')"
926,2018-08-01 17:00:57.7680,2018-08-01 17:16:24.7300,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 5 St,40.710451,-73.960876,28450,Subscriber,1980,1,"('264', '532')"
1463,2018-08-08 18:33:02.0670,2018-08-08 18:57:25.1520,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 5 St,40.710451,-73.960876,17149,Subscriber,1983,1,"('264', '532')"
2467,2018-08-21 19:04:44.8400,2018-08-21 19:45:52.7680,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 5 St,40.710451,-73.960876,34094,Subscriber,1981,1,"('264', '532')"
1254,2018-08-27 22:22:57.2080,2018-08-27 22:43:51.2310,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 5 St,40.710451,-73.960876,30520,Subscriber,1987,1,"('264', '532')"
1565,2018-08-28 22:21:11.6690,2018-08-28 22:47:17.5250,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 5 St,40.710451,-73.960876,20980,Subscriber,1992,2,"('264', '532')"
1275,2018-08-03 12:25:49.3170,2018-08-03 12:47:04.7360,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21135,Customer,1969,0,"('265', '2002')"
1469,2018-08-04 15:50:41.3720,2018-08-04 16:15:10.4900,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30439,Customer,1989,2,"('265', '2002')"
1872,2018-08-05 02:11:11.1340,2018-08-05 02:42:23.8140,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31230,Subscriber,1991,2,"('265', '2002')"
1122,2018-08-08 17:02:17.4150,2018-08-08 17:21:00.4080,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33826,Subscriber,1979,1,"('265', '2002')"
1776,2018-08-11 12:14:07.2250,2018-08-11 12:43:43.2870,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20215,Customer,1992,1,"('265', '2002')"
1769,2018-08-11 12:14:07.8830,2018-08-11 12:43:36.9900,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19633,Customer,1992,2,"('265', '2002')"
945,2018-08-19 16:38:51.7930,2018-08-19 16:54:37.5830,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32066,Subscriber,1990,2,"('265', '2002')"
831,2018-08-20 17:59:56.9730,2018-08-20 18:13:48.0110,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20309,Subscriber,1988,1,"('265', '2002')"
897,2018-08-21 19:46:39.2220,2018-08-21 20:01:36.4270,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31078,Subscriber,1987,1,"('265', '2002')"
917,2018-08-22 17:29:20.9700,2018-08-22 17:44:38.8640,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28819,Subscriber,1988,1,"('265', '2002')"
1901,2018-08-22 18:42:12.8000,2018-08-22 19:13:54.6660,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21289,Subscriber,1982,1,"('265', '2002')"
1196,2018-08-24 14:57:07.3750,2018-08-24 15:17:03.7210,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30686,Subscriber,1991,1,"('265', '2002')"
1597,2018-08-24 18:39:24.9450,2018-08-24 19:06:02.8890,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26688,Subscriber,1984,2,"('265', '2002')"
1541,2018-08-01 12:09:44.8960,2018-08-01 12:35:26.2750,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33444,Subscriber,1977,1,"('265', '3016')"
1324,2018-08-04 16:02:32.6860,2018-08-04 16:24:37.6630,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28658,Subscriber,1986,1,"('265', '3016')"
1966,2018-08-05 21:07:42.0490,2018-08-05 21:40:28.2440,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33411,Customer,1992,2,"('265', '3016')"
1947,2018-08-05 21:08:00.0970,2018-08-05 21:40:27.1850,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32901,Customer,1992,1,"('265', '3016')"
1164,2018-08-06 17:48:27.6460,2018-08-06 18:07:52.2910,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30803,Subscriber,1988,1,"('265', '3016')"
1816,2018-08-11 13:52:58.0760,2018-08-11 14:23:14.7760,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26867,Subscriber,1987,1,"('265', '3016')"
1744,2018-08-15 09:42:24.9470,2018-08-15 10:11:29.0160,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20064,Subscriber,1968,1,"('265', '3016')"
1259,2018-08-20 22:41:15.3710,2018-08-20 23:02:14.5300,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27241,Subscriber,1982,1,"('265', '3016')"
2497,2018-08-26 14:03:47.5450,2018-08-26 14:45:24.7650,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16144,Customer,1969,0,"('265', '3016')"
1227,2018-08-30 18:21:24.4940,2018-08-30 18:41:52.2560,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32834,Subscriber,1989,2,"('265', '3016')"
1178,2018-08-30 18:22:20.3320,2018-08-30 18:41:58.5620,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,14827,Customer,1969,0,"('265', '3016')"
807,2018-08-05 21:09:08.6450,2018-08-05 21:22:36.2370,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3088,Union Ave & Jackson St,40.7160751,-73.952029,17527,Subscriber,1988,1,"('265', '3088')"
1114,2018-08-11 14:34:46.3550,2018-08-11 14:53:21.2690,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3088,Union Ave & Jackson St,40.7160751,-73.952029,15288,Subscriber,1994,1,"('265', '3088')"
964,2018-08-12 14:38:22.9010,2018-08-12 14:54:27.6040,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3088,Union Ave & Jackson St,40.7160751,-73.952029,17599,Subscriber,1994,1,"('265', '3088')"
896,2018-08-21 15:42:05.2560,2018-08-21 15:57:01.5790,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3088,Union Ave & Jackson St,40.7160751,-73.952029,34168,Subscriber,1994,1,"('265', '3088')"
1171,2018-08-03 18:13:52.6100,2018-08-03 18:33:24.0500,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3096,Union Ave & N 12 St,40.71924,-73.95242,30216,Subscriber,1986,1,"('265', '3096')"
1284,2018-08-14 16:27:18.5820,2018-08-14 16:48:42.9440,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3096,Union Ave & N 12 St,40.71924,-73.95242,34250,Subscriber,1977,2,"('265', '3096')"
1248,2018-08-23 18:40:34.7310,2018-08-23 19:01:22.8040,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3096,Union Ave & N 12 St,40.71924,-73.95242,30303,Subscriber,1981,1,"('265', '3096')"
1085,2018-08-29 01:00:54.6970,2018-08-29 01:19:00.2570,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3096,Union Ave & N 12 St,40.71924,-73.95242,30309,Subscriber,1973,1,"('265', '3096')"
1774,2018-08-01 17:42:34.2420,2018-08-01 18:12:08.9830,265,Stanton St & Chrystie St,40.72229346,-73.99147535,389,Broadway & Berry St,40.71044554,-73.96525063,32211,Subscriber,1983,1,"('265', '389')"
1383,2018-08-03 18:07:00.3980,2018-08-03 18:30:03.9850,265,Stanton St & Chrystie St,40.72229346,-73.99147535,389,Broadway & Berry St,40.71044554,-73.96525063,19738,Subscriber,1974,1,"('265', '389')"
1376,2018-08-04 14:36:48.4380,2018-08-04 14:59:45.4070,265,Stanton St & Chrystie St,40.72229346,-73.99147535,389,Broadway & Berry St,40.71044554,-73.96525063,31990,Subscriber,1980,1,"('265', '389')"
1385,2018-08-04 14:37:34.6020,2018-08-04 15:00:40.2220,265,Stanton St & Chrystie St,40.72229346,-73.99147535,389,Broadway & Berry St,40.71044554,-73.96525063,31814,Subscriber,1984,2,"('265', '389')"
1107,2018-08-17 18:34:53.2660,2018-08-17 18:53:20.3740,265,Stanton St & Chrystie St,40.72229346,-73.99147535,389,Broadway & Berry St,40.71044554,-73.96525063,33335,Subscriber,1986,2,"('265', '389')"
935,2018-08-01 15:48:24.0320,2018-08-01 16:03:59.5830,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27380,Subscriber,1982,1,"('265', '460')"
1206,2018-08-08 09:08:11.5840,2018-08-08 09:28:18.5610,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20724,Customer,1992,2,"('265', '460')"
1157,2018-08-08 09:08:42.7200,2018-08-08 09:27:59.9160,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26021,Customer,1969,0,"('265', '460')"
1143,2018-08-08 09:08:56.6980,2018-08-08 09:27:59.7160,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18388,Customer,1969,0,"('265', '460')"
1084,2018-08-15 19:45:40.7540,2018-08-15 20:03:45.3320,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34030,Subscriber,1989,1,"('265', '460')"
739,2018-08-16 21:26:54.3430,2018-08-16 21:39:13.9790,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32906,Subscriber,1985,1,"('265', '460')"
1304,2018-08-17 10:58:43.3820,2018-08-17 11:20:27.4290,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14913,Subscriber,1978,1,"('265', '460')"
1268,2018-08-17 10:59:12.9760,2018-08-17 11:20:21.6140,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31537,Subscriber,1970,2,"('265', '460')"
1258,2018-08-17 18:53:45.4700,2018-08-17 19:14:44.4590,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34276,Customer,1969,0,"('265', '460')"
1241,2018-08-17 18:53:59.1450,2018-08-17 19:14:40.2870,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17322,Subscriber,1988,2,"('265', '460')"
1248,2018-08-18 16:40:06.3410,2018-08-18 17:00:55.1580,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20812,Customer,1969,0,"('265', '460')"
1249,2018-08-18 16:40:08.6320,2018-08-18 17:00:58.4430,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19517,Customer,1969,0,"('265', '460')"
782,2018-08-19 03:44:29.5030,2018-08-19 03:57:32.0110,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28845,Subscriber,1988,1,"('265', '460')"
1018,2018-08-24 04:28:39.4530,2018-08-24 04:45:37.4950,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34718,Subscriber,1986,1,"('265', '460')"
1007,2018-08-24 04:29:00.3990,2018-08-24 04:45:47.9240,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34664,Customer,1986,1,"('265', '460')"
1433,2018-08-25 14:57:39.5880,2018-08-25 15:21:32.8170,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33913,Subscriber,1978,1,"('265', '460')"
1113,2018-08-26 10:38:01.0200,2018-08-26 10:56:34.9270,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29699,Subscriber,1994,2,"('265', '460')"
1601,2018-08-26 19:26:35.5740,2018-08-26 19:53:17.0010,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19760,Customer,1980,1,"('265', '460')"
861,2018-08-12 13:50:40.6400,2018-08-12 14:05:02.5430,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27426,Subscriber,1985,1,"('265', '481')"
1890,2018-08-14 20:05:57.5220,2018-08-14 20:37:28.5150,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28356,Subscriber,1992,2,"('265', '481')"
1329,2018-08-22 17:01:50.8210,2018-08-22 17:24:00.3610,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32589,Subscriber,1986,2,"('265', '481')"
1095,2018-08-22 21:19:46.0700,2018-08-22 21:38:01.0850,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15011,Subscriber,1978,2,"('265', '481')"
728,2018-08-23 18:53:56.4210,2018-08-23 19:06:04.4360,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34052,Subscriber,1983,1,"('265', '481')"
1520,2018-08-24 19:30:49.5970,2018-08-24 19:56:10.0250,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26834,Subscriber,1985,1,"('265', '481')"
1571,2018-08-26 14:39:50.2330,2018-08-26 15:06:01.7030,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14648,Customer,1992,2,"('265', '481')"
1074,2018-08-29 19:48:36.5890,2018-08-29 20:06:31.2650,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26076,Subscriber,1985,1,"('265', '481')"
758,2018-08-03 09:53:27.5960,2018-08-03 10:06:05.7910,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,19840,Subscriber,1987,1,"('265', '532')"
914,2018-08-03 18:18:07.9660,2018-08-03 18:33:22.2110,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,30311,Subscriber,1980,1,"('265', '532')"
624,2018-08-03 19:40:21.7950,2018-08-03 19:50:46.1110,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,26494,Customer,1969,0,"('265', '532')"
1053,2018-08-04 17:18:50.8880,2018-08-04 17:36:23.9080,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,16700,Subscriber,1980,2,"('265', '532')"
699,2018-08-04 17:57:47.7010,2018-08-04 18:09:27.1590,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,27912,Subscriber,1967,1,"('265', '532')"
1533,2018-08-04 20:57:15.5990,2018-08-04 21:22:48.7260,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,25554,Customer,1969,0,"('265', '532')"
