trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1526,2020-02-15 20:46:29.4830,2020-02-15 21:11:56.0100,3115,India St & Manhattan Ave,40.73232194,-73.9550858,350,Clinton St & Grand St,40.71559509,-73.9870295,28548,Subscriber,1992,1,"('3115', '350')"
1725,2020-02-01 13:18:00.8730,2020-02-01 13:46:46.7680,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,19080,Subscriber,1973,2,"('3116', '307')"
1575,2020-02-02 13:53:02.8930,2020-02-02 14:19:18.6120,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,19992,Subscriber,1973,2,"('3116', '307')"
1655,2020-02-08 11:59:22.8230,2020-02-08 12:26:57.9490,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,40625,Subscriber,1973,2,"('3116', '307')"
1526,2020-02-09 15:50:59.8080,2020-02-09 16:16:26.1040,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,17354,Subscriber,1973,2,"('3116', '307')"
1813,2020-02-15 12:45:00.4870,2020-02-15 13:15:14.3210,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,15070,Subscriber,1973,2,"('3116', '307')"
1590,2020-02-16 12:39:19.7820,2020-02-16 13:05:50.2080,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,38924,Subscriber,1973,2,"('3116', '307')"
1117,2020-02-23 12:08:05.9340,2020-02-23 12:26:43.0380,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,36485,Subscriber,1973,2,"('3116', '307')"
2182,2020-02-03 07:03:59.2400,2020-02-03 07:40:21.3070,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,30509,Subscriber,1985,2,"('3116', '315')"
2285,2020-02-04 07:22:44.3620,2020-02-04 08:00:49.3980,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,33147,Subscriber,1985,2,"('3116', '315')"
2294,2020-02-05 07:23:31.3140,2020-02-05 08:01:45.8620,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,31089,Subscriber,1985,2,"('3116', '315')"
2257,2020-02-05 08:24:38.4150,2020-02-05 09:02:15.7990,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,27549,Subscriber,1986,1,"('3116', '315')"
2329,2020-02-06 11:20:59.4610,2020-02-06 11:59:49.4410,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,29967,Subscriber,1985,2,"('3116', '315')"
2838,2020-02-10 07:23:51.5430,2020-02-10 08:11:09.8290,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,38713,Subscriber,1985,2,"('3116', '315')"
2306,2020-02-10 08:45:58.0780,2020-02-10 09:24:24.0870,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,14734,Subscriber,1986,1,"('3116', '315')"
2498,2020-02-11 07:23:04.2050,2020-02-11 08:04:42.9100,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,39111,Subscriber,1985,2,"('3116', '315')"
2400,2020-02-12 07:22:59.6840,2020-02-12 08:03:00.0750,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,40350,Subscriber,1985,2,"('3116', '315')"
2488,2020-02-13 07:22:55.3560,2020-02-13 08:04:23.8090,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,38577,Subscriber,1985,2,"('3116', '315')"
2291,2020-02-14 07:22:58.5720,2020-02-14 08:01:09.7980,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,38785,Subscriber,1985,2,"('3116', '315')"
2105,2020-02-18 08:40:26.3430,2020-02-18 09:15:31.5910,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,39132,Subscriber,1969,1,"('3116', '315')"
2047,2020-02-18 08:46:11.6800,2020-02-18 09:20:19.6260,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,41134,Subscriber,1986,1,"('3116', '315')"
2067,2020-02-19 08:45:18.3850,2020-02-19 09:19:46.3450,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,30857,Subscriber,1986,1,"('3116', '315')"
2096,2020-02-25 08:25:24.1500,2020-02-25 09:00:20.8100,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,14781,Subscriber,1986,1,"('3116', '315')"
2210,2020-02-26 07:22:27.8560,2020-02-26 07:59:18.5990,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,41093,Subscriber,1985,2,"('3116', '315')"
2142,2020-02-28 07:23:10.5610,2020-02-28 07:58:53.5440,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,39977,Subscriber,1985,2,"('3116', '315')"
1518,2020-02-08 15:53:51.8030,2020-02-08 16:19:10.3730,3116,Huron St & Franklin St,40.73266,-73.95826,350,Clinton St & Grand St,40.71559509,-73.9870295,31046,Subscriber,1988,1,"('3116', '350')"
1562,2020-02-27 13:14:43.0710,2020-02-27 13:40:45.1840,3116,Huron St & Franklin St,40.73266,-73.95826,350,Clinton St & Grand St,40.71559509,-73.9870295,16147,Subscriber,1973,2,"('3116', '350')"
1837,2020-02-02 14:40:33.2220,2020-02-02 15:11:10.6110,3116,Huron St & Franklin St,40.73266,-73.95826,3737,Stanton St & Norfolk St,40.720747,-73.986274,28608,Subscriber,1983,1,"('3116', '3737')"
1878,2020-02-03 18:38:28.8540,2020-02-03 19:09:47.7340,3116,Huron St & Franklin St,40.73266,-73.95826,3737,Stanton St & Norfolk St,40.720747,-73.986274,30413,Subscriber,1983,1,"('3116', '3737')"
1811,2020-02-08 18:10:00.6710,2020-02-08 18:40:11.9370,3116,Huron St & Franklin St,40.73266,-73.95826,3737,Stanton St & Norfolk St,40.720747,-73.986274,38655,Subscriber,1983,1,"('3116', '3737')"
1827,2020-02-17 19:02:00.1990,2020-02-17 19:32:28.0220,3116,Huron St & Franklin St,40.73266,-73.95826,3737,Stanton St & Norfolk St,40.720747,-73.986274,35147,Subscriber,1983,1,"('3116', '3737')"
1894,2020-02-24 19:08:43.5870,2020-02-24 19:40:18.5190,3116,Huron St & Franklin St,40.73266,-73.95826,3737,Stanton St & Norfolk St,40.720747,-73.986274,38270,Subscriber,1983,1,"('3116', '3737')"
1513,2020-02-17 13:27:51.8900,2020-02-17 13:53:05.6970,3116,Huron St & Franklin St,40.73266,-73.95826,3738,Delancey St & Eldridge St,40.719383,-73.991479,39191,Subscriber,1992,1,"('3116', '3738')"
1877,2020-02-01 14:44:45.6390,2020-02-01 15:16:03.3180,3116,Huron St & Franklin St,40.73266,-73.95826,439,E 4 St & 2 Ave,40.7262807,-73.98978041,32155,Subscriber,1984,2,"('3116', '439')"
1935,2020-02-03 08:33:00.5420,2020-02-03 09:05:16.1740,3116,Huron St & Franklin St,40.73266,-73.95826,439,E 4 St & 2 Ave,40.7262807,-73.98978041,32768,Subscriber,1984,2,"('3116', '439')"
1924,2020-02-06 10:45:33.0660,2020-02-06 11:17:37.3680,3116,Huron St & Franklin St,40.73266,-73.95826,439,E 4 St & 2 Ave,40.7262807,-73.98978041,32772,Subscriber,1984,2,"('3116', '439')"
1828,2020-02-13 08:40:40.7170,2020-02-13 09:11:09.5830,3116,Huron St & Franklin St,40.73266,-73.95826,439,E 4 St & 2 Ave,40.7262807,-73.98978041,16008,Subscriber,1984,2,"('3116', '439')"
1947,2020-02-24 08:29:45.4330,2020-02-24 09:02:12.9590,3116,Huron St & Franklin St,40.73266,-73.95826,439,E 4 St & 2 Ave,40.7262807,-73.98978041,32555,Subscriber,1984,2,"('3116', '439')"
1776,2020-02-25 08:44:01.8470,2020-02-25 09:13:38.1440,3116,Huron St & Franklin St,40.73266,-73.95826,439,E 4 St & 2 Ave,40.7262807,-73.98978041,29999,Subscriber,1984,2,"('3116', '439')"
1263,2020-02-05 01:31:58.0840,2020-02-05 01:53:01.9450,312,Allen St & Stanton St,40.722055,-73.989111,3081,Graham Ave & Grand St,40.711863,-73.944024,39601,Subscriber,1980,1,"('312', '3081')"
1918,2020-02-11 10:33:53.1100,2020-02-11 11:05:51.4290,312,Allen St & Stanton St,40.722055,-73.989111,3081,Graham Ave & Grand St,40.711863,-73.944024,31147,Subscriber,1979,2,"('312', '3081')"
1197,2020-02-12 02:25:01.0240,2020-02-12 02:44:58.4850,312,Allen St & Stanton St,40.722055,-73.989111,3081,Graham Ave & Grand St,40.711863,-73.944024,39794,Subscriber,1980,1,"('312', '3081')"
1239,2020-02-23 03:16:51.2090,2020-02-23 03:37:30.2350,312,Allen St & Stanton St,40.722055,-73.989111,3081,Graham Ave & Grand St,40.711863,-73.944024,28429,Subscriber,1987,1,"('312', '3081')"
1093,2020-02-11 19:12:31.8300,2020-02-11 19:30:45.2080,312,Allen St & Stanton St,40.722055,-73.989111,389,Broadway & Berry St,40.71044554,-73.96525063,39644,Subscriber,1983,2,"('312', '389')"
1034,2020-02-18 23:27:34.3460,2020-02-18 23:44:48.8280,312,Allen St & Stanton St,40.722055,-73.989111,389,Broadway & Berry St,40.71044554,-73.96525063,39092,Subscriber,1982,1,"('312', '389')"
743,2020-02-19 23:04:02.5220,2020-02-19 23:16:25.6770,312,Allen St & Stanton St,40.722055,-73.989111,389,Broadway & Berry St,40.71044554,-73.96525063,38372,Subscriber,1982,1,"('312', '389')"
754,2020-02-02 19:25:48.5830,2020-02-02 19:38:23.2550,312,Allen St & Stanton St,40.722055,-73.989111,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40952,Subscriber,1987,1,"('312', '460')"
816,2020-02-08 15:04:45.9670,2020-02-08 15:18:22.4320,312,Allen St & Stanton St,40.722055,-73.989111,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,39596,Subscriber,1991,1,"('312', '460')"
963,2020-02-17 17:04:55.8970,2020-02-17 17:20:59.3980,312,Allen St & Stanton St,40.722055,-73.989111,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,38732,Customer,1995,1,"('312', '460')"
930,2020-02-04 19:41:22.0050,2020-02-04 19:56:52.6200,312,Allen St & Stanton St,40.722055,-73.989111,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,39689,Subscriber,1987,1,"('312', '481')"
926,2020-02-04 19:41:33.1640,2020-02-04 19:56:59.6330,312,Allen St & Stanton St,40.722055,-73.989111,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33795,Subscriber,1986,2,"('312', '481')"
1094,2020-02-13 16:46:05.0770,2020-02-13 17:04:19.7300,312,Allen St & Stanton St,40.722055,-73.989111,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32614,Subscriber,1981,1,"('312', '481')"
801,2020-02-18 23:24:14.0870,2020-02-18 23:37:35.3240,312,Allen St & Stanton St,40.722055,-73.989111,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,40125,Subscriber,1980,1,"('312', '481')"
800,2020-02-19 19:39:57.4200,2020-02-19 19:53:18.1660,312,Allen St & Stanton St,40.722055,-73.989111,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27419,Subscriber,1991,1,"('312', '481')"
770,2020-02-26 09:43:27.4560,2020-02-26 09:56:18.2230,312,Allen St & Stanton St,40.722055,-73.989111,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33343,Subscriber,1987,1,"('312', '481')"
749,2020-02-05 19:34:44.7550,2020-02-05 19:47:14.6990,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,33284,Subscriber,1995,1,"('312', '532')"
702,2020-02-08 08:26:51.3450,2020-02-08 08:38:34.0600,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,20528,Subscriber,1985,1,"('312', '532')"
754,2020-02-12 18:05:27.4250,2020-02-12 18:18:01.7170,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,34204,Subscriber,1966,1,"('312', '532')"
919,2020-02-16 07:13:43.0760,2020-02-16 07:29:02.3140,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,27952,Subscriber,1991,1,"('312', '532')"
923,2020-02-17 18:45:11.8280,2020-02-17 19:00:35.7000,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,40647,Subscriber,1986,1,"('312', '532')"
579,2020-02-21 14:21:25.3020,2020-02-21 14:31:04.4820,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,37423,Subscriber,1972,2,"('312', '532')"
1041,2020-02-21 15:21:46.4410,2020-02-21 15:39:08.1120,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,36911,Subscriber,1972,2,"('312', '532')"
532,2020-02-21 17:42:42.6500,2020-02-21 17:51:34.6930,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,35846,Subscriber,1986,1,"('312', '532')"
646,2020-02-22 12:46:47.6450,2020-02-22 12:57:33.8750,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,36658,Subscriber,1989,1,"('312', '532')"
1341,2020-02-22 12:55:51.4610,2020-02-22 13:18:12.6570,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,34971,Subscriber,1972,1,"('312', '532')"
1263,2020-02-22 12:57:30.2270,2020-02-22 13:18:33.9860,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,34286,Customer,1989,0,"('312', '532')"
1207,2020-02-22 12:58:23.4540,2020-02-22 13:18:30.9520,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,41295,Subscriber,1980,2,"('312', '532')"
912,2020-02-23 13:46:28.4650,2020-02-23 14:01:40.6100,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,33423,Subscriber,1997,1,"('312', '532')"
804,2020-02-23 14:15:16.2170,2020-02-23 14:28:40.6850,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,40074,Customer,1969,0,"('312', '532')"
531,2020-02-26 18:33:53.3820,2020-02-26 18:42:45.0390,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,36758,Subscriber,1986,1,"('312', '532')"
649,2020-02-27 17:17:31.1080,2020-02-27 17:28:20.8660,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,40512,Subscriber,1981,1,"('312', '532')"
2199,2020-02-04 19:00:11.3720,2020-02-04 19:36:51.1060,315,South St & Gouverneur Ln,40.70355377,-74.00670227,3112,Milton St & Franklin St,40.72906,-73.95779,40836,Subscriber,1985,1,"('315', '3112')"
2323,2020-02-20 16:22:48.0100,2020-02-20 17:01:31.3400,315,South St & Gouverneur Ln,40.70355377,-74.00670227,3112,Milton St & Franklin St,40.72906,-73.95779,29786,Subscriber,1979,1,"('315', '3112')"
1329,2020-02-28 15:00:59.1010,2020-02-28 15:23:08.7110,315,South St & Gouverneur Ln,40.70355377,-74.00670227,3112,Milton St & Franklin St,40.72906,-73.95779,35845,Subscriber,1983,1,"('315', '3112')"
2058,2020-02-04 18:20:04.5810,2020-02-04 18:54:23.4560,315,South St & Gouverneur Ln,40.70355377,-74.00670227,3116,Huron St & Franklin St,40.73266,-73.95826,39627,Subscriber,1969,1,"('315', '3116')"
2336,2020-02-06 19:35:19.9820,2020-02-06 20:14:16.0330,315,South St & Gouverneur Ln,40.70355377,-74.00670227,3116,Huron St & Franklin St,40.73266,-73.95826,39402,Subscriber,1969,1,"('315', '3116')"
2241,2020-02-13 18:13:02.4680,2020-02-13 18:50:24.1540,315,South St & Gouverneur Ln,40.70355377,-74.00670227,3116,Huron St & Franklin St,40.73266,-73.95826,41448,Subscriber,1969,1,"('315', '3116')"
2425,2020-02-18 18:36:12.7590,2020-02-18 19:16:37.9100,315,South St & Gouverneur Ln,40.70355377,-74.00670227,3116,Huron St & Franklin St,40.73266,-73.95826,34333,Subscriber,1969,1,"('315', '3116')"
2342,2020-02-26 18:30:36.5480,2020-02-26 19:09:39.5200,315,South St & Gouverneur Ln,40.70355377,-74.00670227,3116,Huron St & Franklin St,40.73266,-73.95826,38677,Subscriber,1969,1,"('315', '3116')"
922,2020-02-12 17:41:16.7200,2020-02-12 17:56:38.8180,319,Fulton St & Broadway,40.711066,-74.009447,532,S 5 Pl & S 5 St,40.710451,-73.960876,27836,Subscriber,1970,1,"('319', '532')"
1435,2020-02-26 18:11:43.9380,2020-02-26 18:35:39.2100,319,Fulton St & Broadway,40.711066,-74.009447,532,S 5 Pl & S 5 St,40.710451,-73.960876,34305,Customer,1969,0,"('319', '532')"
1718,2020-02-23 13:59:20.9190,2020-02-23 14:27:59.5580,320,Leonard St & Church St,40.717571,-74.005549,532,S 5 Pl & S 5 St,40.710451,-73.960876,40994,Subscriber,1986,1,"('320', '532')"
1590,2020-02-07 05:43:43.3510,2020-02-07 06:10:14.2380,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3109,Banker St & Meserole Ave,40.72606,-73.95621,40910,Subscriber,1974,1,"('321', '3109')"
1463,2020-02-11 05:12:45.1140,2020-02-11 05:37:08.9350,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3109,Banker St & Meserole Ave,40.72606,-73.95621,40588,Subscriber,1974,1,"('321', '3109')"
1656,2020-02-19 05:09:10.4930,2020-02-19 05:36:46.6380,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3109,Banker St & Meserole Ave,40.72606,-73.95621,16673,Subscriber,1974,1,"('321', '3109')"
1613,2020-02-20 06:04:55.4360,2020-02-20 06:31:49.1610,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3109,Banker St & Meserole Ave,40.72606,-73.95621,38363,Subscriber,1974,1,"('321', '3109')"
1622,2020-02-25 05:15:28.4400,2020-02-25 05:42:30.6030,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3109,Banker St & Meserole Ave,40.72606,-73.95621,21211,Subscriber,1974,1,"('321', '3109')"
1045,2020-02-09 14:50:22.6260,2020-02-09 15:07:47.9280,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,41365,Subscriber,1998,1,"('326', '532')"
1711,2020-02-19 15:56:00.9990,2020-02-19 16:24:32.9510,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,37088,Customer,2000,2,"('326', '532')"
1191,2020-02-25 21:05:01.0880,2020-02-25 21:24:52.8210,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40481,Subscriber,1993,1,"('3260', '460')"
1232,2020-02-27 11:46:59.6540,2020-02-27 12:07:32.4330,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41052,Subscriber,1984,1,"('3260', '460')"
1012,2020-02-02 15:27:24.7470,2020-02-02 15:44:17.5680,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,40343,Subscriber,1993,1,"('3260', '532')"
1062,2020-02-03 16:52:10.7300,2020-02-03 17:09:53.2320,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,40535,Subscriber,1987,1,"('3260', '532')"
1274,2020-02-13 17:51:20.8290,2020-02-13 18:12:35.1500,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,14640,Subscriber,1977,1,"('3260', '532')"
1387,2020-02-18 20:11:18.3960,2020-02-18 20:34:25.4380,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,38761,Subscriber,1993,2,"('3260', '532')"
1313,2020-02-22 14:14:36.3410,2020-02-22 14:36:30.1650,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,38304,Customer,1984,1,"('3260', '532')"
1601,2020-02-01 13:11:51.3060,2020-02-01 13:38:32.6120,330,Reade St & Broadway,40.71450451,-74.00562789,3109,Banker St & Meserole Ave,40.72606,-73.95621,39691,Subscriber,1985,1,"('330', '3109')"
871,2020-02-03 18:24:04.0950,2020-02-03 18:38:35.3100,331,Pike St & Monroe St,40.71173107,-73.99193043,389,Broadway & Berry St,40.71044554,-73.96525063,18579,Subscriber,1989,1,"('331', '389')"
960,2020-02-04 17:31:24.5690,2020-02-04 17:47:24.7200,331,Pike St & Monroe St,40.71173107,-73.99193043,389,Broadway & Berry St,40.71044554,-73.96525063,25313,Subscriber,1989,1,"('331', '389')"
885,2020-02-05 18:53:45.1830,2020-02-05 19:08:30.5630,331,Pike St & Monroe St,40.71173107,-73.99193043,389,Broadway & Berry St,40.71044554,-73.96525063,20682,Subscriber,1989,1,"('331', '389')"
1019,2020-02-14 18:38:42.6200,2020-02-14 18:55:42.2530,331,Pike St & Monroe St,40.71173107,-73.99193043,389,Broadway & Berry St,40.71044554,-73.96525063,27987,Subscriber,1989,1,"('331', '389')"
1030,2020-02-19 18:29:42.1760,2020-02-19 18:46:52.6440,331,Pike St & Monroe St,40.71173107,-73.99193043,389,Broadway & Berry St,40.71044554,-73.96525063,41123,Subscriber,1989,1,"('331', '389')"
887,2020-02-25 18:46:16.4640,2020-02-25 19:01:03.7970,331,Pike St & Monroe St,40.71173107,-73.99193043,389,Broadway & Berry St,40.71044554,-73.96525063,35261,Subscriber,1989,1,"('331', '389')"
3057,2020-02-23 14:54:06.6720,2020-02-23 15:45:03.7440,331,Pike St & Monroe St,40.71173107,-73.99193043,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35708,Customer,1991,1,"('331', '481')"
1159,2020-02-23 15:18:13.8080,2020-02-23 15:37:33.7220,331,Pike St & Monroe St,40.71173107,-73.99193043,532,S 5 Pl & S 5 St,40.710451,-73.960876,38102,Subscriber,1987,1,"('331', '532')"
2367,2020-02-23 01:15:30.4220,2020-02-23 01:54:57.5430,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,36978,Subscriber,1996,1,"('332', '532')"
2214,2020-02-23 01:17:52.9590,2020-02-23 01:54:46.9600,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,37009,Subscriber,1995,1,"('332', '532')"
1058,2020-02-23 15:48:58.7510,2020-02-23 16:06:36.8410,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,40658,Subscriber,1994,1,"('332', '532')"
1018,2020-02-23 15:49:34.3830,2020-02-23 16:06:32.8690,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,32029,Customer,1995,1,"('332', '532')"
966,2020-02-23 15:50:27.2880,2020-02-23 16:06:33.7070,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,19659,Customer,1989,1,"('332', '532')"
940,2020-02-23 15:50:48.0510,2020-02-23 16:06:28.4440,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,20648,Customer,1969,0,"('332', '532')"
