trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1314,5/29/2016 12:57:35,5/29/2016 13:19:29,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24296,Subscriber,1988.0,0,"('531', '2002')"
1309,5/29/2016 12:57:48,5/29/2016 13:19:37,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24969,Subscriber,1989.0,2,"('531', '2002')"
1024,5/29/2016 21:27:29,5/29/2016 21:44:34,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22315,Subscriber,1989.0,1,"('531', '2002')"
1210,5/5/2016 19:35:38,5/5/2016 19:55:49,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,23141,Subscriber,1985.0,1,"('531', '3016')"
900,5/5/2016 23:59:23,5/6/2016 00:14:24,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,22903,Subscriber,1990.0,1,"('531', '3016')"
1461,5/10/2016 14:16:21,5/10/2016 14:40:42,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,22150,Customer,,0,"('531', '3016')"
1422,5/10/2016 14:17:05,5/10/2016 14:40:47,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,24984,Customer,,0,"('531', '3016')"
1133,5/11/2016 20:16:27,5/11/2016 20:35:21,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,14601,Subscriber,1986.0,1,"('531', '3016')"
1320,5/12/2016 08:19:49,5/12/2016 08:41:49,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16881,Subscriber,1982.0,1,"('531', '3016')"
1556,5/14/2016 17:13:08,5/14/2016 17:39:05,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25069,Customer,,0,"('531', '3016')"
1558,5/14/2016 17:13:12,5/14/2016 17:39:11,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,22522,Customer,,0,"('531', '3016')"
1131,5/19/2016 18:23:32,5/19/2016 18:42:24,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19715,Subscriber,1990.0,1,"('531', '3016')"
2046,5/22/2016 13:25:42,5/22/2016 13:59:49,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,24977,Subscriber,1982.0,1,"('531', '3016')"
1283,5/23/2016 19:15:53,5/23/2016 19:37:16,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,23793,Subscriber,1986.0,2,"('531', '3016')"
1239,5/24/2016 18:06:11,5/24/2016 18:26:50,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15152,Subscriber,1985.0,2,"('531', '3016')"
1491,5/27/2016 16:19:08,5/27/2016 16:44:00,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,23925,Subscriber,1976.0,2,"('531', '3016')"
1434,5/24/2016 18:46:32,5/24/2016 19:10:26,531,Forsyth St & Broome St,40.71893904,-73.99266288,3067,Broadway & Whipple St,40.7016657,-73.9437303,15922,Subscriber,1986.0,1,"('531', '3067')"
1919,5/2/2016 20:40:14,5/2/2016 21:12:13,531,Forsyth St & Broome St,40.71893904,-73.99266288,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,23518,Subscriber,1985.0,1,"('531', '3074')"
1723,5/10/2016 15:43:49,5/10/2016 16:12:33,531,Forsyth St & Broome St,40.71893904,-73.99266288,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,24796,Subscriber,1981.0,2,"('531', '3074')"
1000,5/11/2016 05:35:21,5/11/2016 05:52:01,531,Forsyth St & Broome St,40.71893904,-73.99266288,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,18100,Subscriber,1996.0,1,"('531', '3074')"
1909,5/21/2016 12:48:41,5/21/2016 13:20:30,531,Forsyth St & Broome St,40.71893904,-73.99266288,3081,Graham Ave & Grand St,40.711863,-73.944024,22970,Subscriber,1999.0,1,"('531', '3081')"
1329,5/21/2016 12:49:44,5/21/2016 13:11:53,531,Forsyth St & Broome St,40.71893904,-73.99266288,3081,Graham Ave & Grand St,40.711863,-73.944024,18276,Subscriber,1986.0,2,"('531', '3081')"
7072,5/26/2016 12:40:39,5/26/2016 14:38:32,531,Forsyth St & Broome St,40.71893904,-73.99266288,3081,Graham Ave & Grand St,40.711863,-73.944024,15374,Subscriber,1979.0,1,"('531', '3081')"
1228,5/26/2016 15:06:50,5/26/2016 15:27:18,531,Forsyth St & Broome St,40.71893904,-73.99266288,3081,Graham Ave & Grand St,40.711863,-73.944024,16679,Subscriber,1979.0,1,"('531', '3081')"
1024,5/3/2016 19:34:38,5/3/2016 19:51:43,531,Forsyth St & Broome St,40.71893904,-73.99266288,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,23791,Subscriber,1987.0,1,"('531', '3083')"
1672,5/3/2016 23:32:04,5/3/2016 23:59:57,531,Forsyth St & Broome St,40.71893904,-73.99266288,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,20013,Subscriber,1978.0,2,"('531', '3083')"
1287,5/5/2016 22:05:25,5/5/2016 22:26:52,531,Forsyth St & Broome St,40.71893904,-73.99266288,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,15014,Subscriber,1988.0,2,"('531', '3083')"
1281,5/13/2016 07:37:16,5/13/2016 07:58:38,531,Forsyth St & Broome St,40.71893904,-73.99266288,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,17030,Customer,,0,"('531', '3083')"
985,5/14/2016 11:52:00,5/14/2016 12:08:26,531,Forsyth St & Broome St,40.71893904,-73.99266288,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,22913,Subscriber,1999.0,1,"('531', '3083')"
933,5/26/2016 22:32:41,5/26/2016 22:48:15,531,Forsyth St & Broome St,40.71893904,-73.99266288,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,21873,Subscriber,1988.0,2,"('531', '3083')"
861,5/2/2016 18:08:51,5/2/2016 18:23:13,531,Forsyth St & Broome St,40.71893904,-73.99266288,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,21367,Subscriber,1989.0,2,"('531', '3087')"
1013,5/8/2016 21:02:12,5/8/2016 21:19:06,531,Forsyth St & Broome St,40.71893904,-73.99266288,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,22300,Subscriber,1963.0,1,"('531', '3087')"
756,5/3/2016 18:04:27,5/3/2016 18:17:04,531,Forsyth St & Broome St,40.71893904,-73.99266288,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15906,Subscriber,1984.0,1,"('531', '3093')"
1251,5/11/2016 19:02:56,5/11/2016 19:23:47,531,Forsyth St & Broome St,40.71893904,-73.99266288,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21320,Customer,,0,"('531', '3093')"
888,5/11/2016 20:21:17,5/11/2016 20:36:05,531,Forsyth St & Broome St,40.71893904,-73.99266288,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16534,Subscriber,1973.0,1,"('531', '3093')"
1071,5/17/2016 11:11:49,5/17/2016 11:29:41,531,Forsyth St & Broome St,40.71893904,-73.99266288,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16584,Subscriber,1990.0,1,"('531', '3093')"
1266,5/17/2016 23:21:54,5/17/2016 23:43:00,531,Forsyth St & Broome St,40.71893904,-73.99266288,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,23049,Subscriber,1986.0,2,"('531', '3093')"
1087,5/18/2016 18:16:21,5/18/2016 18:34:29,531,Forsyth St & Broome St,40.71893904,-73.99266288,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21983,Subscriber,1986.0,2,"('531', '3093')"
1235,5/20/2016 16:44:40,5/20/2016 17:05:16,531,Forsyth St & Broome St,40.71893904,-73.99266288,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,22185,Subscriber,1986.0,2,"('531', '3093')"
1321,5/25/2016 18:11:32,5/25/2016 18:33:33,531,Forsyth St & Broome St,40.71893904,-73.99266288,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,24823,Subscriber,1986.0,2,"('531', '3093')"
816,5/31/2016 22:26:09,5/31/2016 22:39:46,531,Forsyth St & Broome St,40.71893904,-73.99266288,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25095,Subscriber,1974.0,1,"('531', '3093')"
922,5/3/2016 21:11:05,5/3/2016 21:26:27,531,Forsyth St & Broome St,40.71893904,-73.99266288,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,23551,Subscriber,1991.0,1,"('531', '3101')"
1114,5/7/2016 15:51:32,5/7/2016 16:10:07,531,Forsyth St & Broome St,40.71893904,-73.99266288,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,15185,Subscriber,1992.0,2,"('531', '3101')"
1065,5/8/2016 19:26:24,5/8/2016 19:44:10,531,Forsyth St & Broome St,40.71893904,-73.99266288,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,17976,Customer,,0,"('531', '3101')"
1667,5/13/2016 20:33:31,5/13/2016 21:01:19,531,Forsyth St & Broome St,40.71893904,-73.99266288,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,22350,Subscriber,1977.0,2,"('531', '3101')"
1286,5/15/2016 15:21:02,5/15/2016 15:42:29,531,Forsyth St & Broome St,40.71893904,-73.99266288,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,17145,Customer,,0,"('531', '3101')"
1275,5/15/2016 15:21:14,5/15/2016 15:42:30,531,Forsyth St & Broome St,40.71893904,-73.99266288,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,24342,Customer,,0,"('531', '3101')"
2404,5/24/2016 19:41:58,5/24/2016 20:22:03,531,Forsyth St & Broome St,40.71893904,-73.99266288,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,22886,Subscriber,1977.0,2,"('531', '3101')"
1059,5/11/2016 19:15:38,5/11/2016 19:33:18,531,Forsyth St & Broome St,40.71893904,-73.99266288,389,Broadway & Berry St,40.71044554,-73.96525063,17402,Subscriber,1983.0,2,"('531', '389')"
1025,5/11/2016 19:16:13,5/11/2016 19:33:18,531,Forsyth St & Broome St,40.71893904,-73.99266288,389,Broadway & Berry St,40.71044554,-73.96525063,17146,Subscriber,1983.0,1,"('531', '389')"
834,5/14/2016 14:55:32,5/14/2016 15:09:27,531,Forsyth St & Broome St,40.71893904,-73.99266288,389,Broadway & Berry St,40.71044554,-73.96525063,23119,Subscriber,1977.0,1,"('531', '389')"
776,5/19/2016 17:25:27,5/19/2016 17:38:24,531,Forsyth St & Broome St,40.71893904,-73.99266288,389,Broadway & Berry St,40.71044554,-73.96525063,24821,Subscriber,1986.0,1,"('531', '389')"
696,5/19/2016 18:55:13,5/19/2016 19:06:50,531,Forsyth St & Broome St,40.71893904,-73.99266288,389,Broadway & Berry St,40.71044554,-73.96525063,17032,Subscriber,1977.0,1,"('531', '389')"
1241,5/21/2016 10:15:14,5/21/2016 10:35:56,531,Forsyth St & Broome St,40.71893904,-73.99266288,389,Broadway & Berry St,40.71044554,-73.96525063,19024,Subscriber,1977.0,1,"('531', '389')"
1052,5/21/2016 18:33:23,5/21/2016 18:50:55,531,Forsyth St & Broome St,40.71893904,-73.99266288,389,Broadway & Berry St,40.71044554,-73.96525063,21466,Subscriber,1984.0,1,"('531', '389')"
1058,5/22/2016 21:45:50,5/22/2016 22:03:29,531,Forsyth St & Broome St,40.71893904,-73.99266288,389,Broadway & Berry St,40.71044554,-73.96525063,23498,Customer,,0,"('531', '389')"
994,5/22/2016 21:46:13,5/22/2016 22:02:48,531,Forsyth St & Broome St,40.71893904,-73.99266288,389,Broadway & Berry St,40.71044554,-73.96525063,22631,Customer,,0,"('531', '389')"
1932,5/26/2016 19:28:39,5/26/2016 20:00:52,531,Forsyth St & Broome St,40.71893904,-73.99266288,389,Broadway & Berry St,40.71044554,-73.96525063,23459,Subscriber,1988.0,1,"('531', '389')"
791,5/14/2016 14:02:41,5/14/2016 14:15:52,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20032,Subscriber,1992.0,1,"('531', '460')"
1166,5/14/2016 14:02:50,5/14/2016 14:22:17,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23744,Customer,,0,"('531', '460')"
1157,5/14/2016 14:03:08,5/14/2016 14:22:25,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15493,Customer,,0,"('531', '460')"
1525,5/17/2016 14:44:57,5/17/2016 15:10:23,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20994,Customer,,0,"('531', '460')"
1540,5/17/2016 14:44:58,5/17/2016 15:10:38,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25077,Customer,,0,"('531', '460')"
982,5/17/2016 19:17:29,5/17/2016 19:33:52,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18964,Subscriber,1983.0,1,"('531', '460')"
1252,5/20/2016 19:05:37,5/20/2016 19:26:29,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18632,Subscriber,1987.0,2,"('531', '460')"
1254,5/20/2016 19:05:39,5/20/2016 19:26:33,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17354,Subscriber,1987.0,2,"('531', '460')"
1299,5/20/2016 20:43:51,5/20/2016 21:05:31,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17120,Customer,,0,"('531', '460')"
1307,5/20/2016 20:43:51,5/20/2016 21:05:38,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23300,Customer,,0,"('531', '460')"
969,5/22/2016 20:20:42,5/22/2016 20:36:52,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22602,Subscriber,1978.0,2,"('531', '460')"
1490,5/23/2016 18:54:40,5/23/2016 19:19:31,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15044,Subscriber,1990.0,2,"('531', '460')"
1451,5/23/2016 18:54:40,5/23/2016 19:18:52,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20017,Subscriber,1984.0,1,"('531', '460')"
1210,5/7/2016 16:11:58,5/7/2016 16:32:09,531,Forsyth St & Broome St,40.71893904,-73.99266288,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23220,Customer,,0,"('531', '481')"
1206,5/7/2016 16:12:03,5/7/2016 16:32:09,531,Forsyth St & Broome St,40.71893904,-73.99266288,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19165,Customer,,0,"('531', '481')"
1168,5/7/2016 16:12:43,5/7/2016 16:32:12,531,Forsyth St & Broome St,40.71893904,-73.99266288,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21404,Customer,,0,"('531', '481')"
794,5/11/2016 18:29:09,5/11/2016 18:42:23,531,Forsyth St & Broome St,40.71893904,-73.99266288,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22204,Subscriber,1990.0,1,"('531', '481')"
1000,5/14/2016 15:53:55,5/14/2016 16:10:36,531,Forsyth St & Broome St,40.71893904,-73.99266288,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20015,Subscriber,1992.0,1,"('531', '481')"
991,5/14/2016 15:54:05,5/14/2016 16:10:37,531,Forsyth St & Broome St,40.71893904,-73.99266288,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21055,Subscriber,1991.0,1,"('531', '481')"
616,5/14/2016 20:32:45,5/14/2016 20:43:01,531,Forsyth St & Broome St,40.71893904,-73.99266288,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15356,Subscriber,1993.0,1,"('531', '481')"
987,5/15/2016 17:51:00,5/15/2016 18:07:28,531,Forsyth St & Broome St,40.71893904,-73.99266288,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15889,Subscriber,1989.0,2,"('531', '481')"
1099,5/20/2016 19:15:08,5/20/2016 19:33:27,531,Forsyth St & Broome St,40.71893904,-73.99266288,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19195,Subscriber,1989.0,1,"('531', '481')"
1007,5/22/2016 14:36:24,5/22/2016 14:53:11,531,Forsyth St & Broome St,40.71893904,-73.99266288,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22519,Customer,,0,"('531', '481')"
959,5/22/2016 14:37:04,5/22/2016 14:53:04,531,Forsyth St & Broome St,40.71893904,-73.99266288,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22028,Subscriber,1980.0,1,"('531', '481')"
637,5/24/2016 22:50:21,5/24/2016 23:00:59,531,Forsyth St & Broome St,40.71893904,-73.99266288,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17610,Subscriber,1990.0,1,"('531', '481')"
1350,5/29/2016 17:30:16,5/29/2016 17:52:47,531,Forsyth St & Broome St,40.71893904,-73.99266288,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19619,Customer,,0,"('531', '481')"
590,5/31/2016 19:53:39,5/31/2016 20:03:29,531,Forsyth St & Broome St,40.71893904,-73.99266288,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24275,Subscriber,1989.0,1,"('531', '481')"
787,5/5/2016 02:38:53,5/5/2016 02:52:00,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,14710,Subscriber,1989.0,1,"('531', '532')"
628,5/6/2016 02:00:05,5/6/2016 02:10:33,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,22133,Customer,,0,"('531', '532')"
786,5/6/2016 11:48:43,5/6/2016 12:01:50,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,15566,Subscriber,1987.0,2,"('531', '532')"
757,5/7/2016 12:25:35,5/7/2016 12:38:12,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,24151,Subscriber,1996.0,1,"('531', '532')"
554,5/7/2016 18:44:44,5/7/2016 18:53:58,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,16757,Subscriber,1969.0,2,"('531', '532')"
810,5/7/2016 23:06:10,5/7/2016 23:19:41,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,22709,Subscriber,1983.0,2,"('531', '532')"
1510,5/9/2016 11:24:48,5/9/2016 11:49:59,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,20053,Customer,,0,"('531', '532')"
1509,5/9/2016 11:24:50,5/9/2016 11:49:59,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,22625,Customer,,0,"('531', '532')"
1507,5/9/2016 11:24:51,5/9/2016 11:49:59,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,14801,Customer,,0,"('531', '532')"
845,5/12/2016 19:01:19,5/12/2016 19:15:24,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,18035,Subscriber,1985.0,1,"('531', '532')"
695,5/12/2016 20:53:47,5/12/2016 21:05:23,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,23628,Subscriber,1988.0,1,"('531', '532')"
983,5/14/2016 18:03:08,5/14/2016 18:19:32,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,19520,Customer,,0,"('531', '532')"
983,5/14/2016 18:03:21,5/14/2016 18:19:44,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,20212,Customer,,0,"('531', '532')"
790,5/17/2016 19:07:21,5/17/2016 19:20:32,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,17765,Subscriber,1988.0,1,"('531', '532')"
781,5/18/2016 16:56:03,5/18/2016 17:09:05,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,19938,Subscriber,1989.0,2,"('531', '532')"
769,5/18/2016 16:56:03,5/18/2016 17:08:53,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,21384,Subscriber,1988.0,0,"('531', '532')"
1464,5/18/2016 20:01:18,5/18/2016 20:25:43,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,15443,Customer,,0,"('531', '532')"
1415,5/18/2016 20:02:17,5/18/2016 20:25:53,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,17446,Customer,,0,"('531', '532')"
743,5/19/2016 16:51:27,5/19/2016 17:03:50,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,22019,Subscriber,1981.0,1,"('531', '532')"
810,5/20/2016 16:56:02,5/20/2016 17:09:33,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,17855,Subscriber,1982.0,1,"('531', '532')"
1115,5/20/2016 19:33:20,5/20/2016 19:51:56,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,24997,Customer,,0,"('531', '532')"
960,5/21/2016 02:43:43,5/21/2016 02:59:43,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,15442,Subscriber,1986.0,2,"('531', '532')"
911,5/22/2016 15:34:08,5/22/2016 15:49:20,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,15038,Subscriber,1984.0,1,"('531', '532')"
1043,5/22/2016 15:55:03,5/22/2016 16:12:26,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,17544,Customer,,0,"('531', '532')"
1030,5/22/2016 15:55:22,5/22/2016 16:12:33,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,19496,Customer,,0,"('531', '532')"
1342,5/22/2016 20:07:37,5/22/2016 20:30:00,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,24850,Subscriber,,0,"('531', '532')"
1283,5/22/2016 20:08:32,5/22/2016 20:29:55,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,23156,Subscriber,,0,"('531', '532')"
1283,5/22/2016 20:08:32,5/22/2016 20:29:55,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,23578,Subscriber,1992.0,1,"('531', '532')"
1452,5/22/2016 20:13:10,5/22/2016 20:37:22,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,16624,Customer,,0,"('531', '532')"
1719,5/22/2016 20:13:14,5/22/2016 20:41:54,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,18788,Customer,,0,"('531', '532')"
1163,5/23/2016 10:18:33,5/23/2016 10:37:57,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,21533,Customer,,0,"('531', '532')"
1155,5/23/2016 10:18:32,5/23/2016 10:37:48,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,19202,Customer,,0,"('531', '532')"
1185,5/23/2016 19:33:27,5/23/2016 19:53:13,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,19667,Customer,,0,"('531', '532')"
906,5/24/2016 07:20:20,5/24/2016 07:35:26,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,18569,Subscriber,1990.0,1,"('531', '532')"
1034,5/24/2016 14:53:41,5/24/2016 15:10:55,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,17899,Customer,,0,"('531', '532')"
1038,5/24/2016 14:54:03,5/24/2016 15:11:21,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,22481,Customer,,0,"('531', '532')"
