trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1393,2019-05-15 22:01:58.2200,2019-05-15 22:25:11.8690,340,Madison St & Clinton St,40.71269042,-73.98776323,532,S 5 Pl & S 5 St,40.710451,-73.960876,20245,Customer,1969,0,"('340', '532')"
948,2019-05-31 16:17:10.5020,2019-05-31 16:32:59.2460,340,Madison St & Clinton St,40.71269042,-73.98776323,532,S 5 Pl & S 5 St,40.710451,-73.960876,33008,Customer,1969,0,"('340', '532')"
1760,2019-05-04 16:13:54.7590,2019-05-04 16:43:15.4210,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24896,Subscriber,1990,1,"('3435', '2002')"
2057,2019-05-04 16:37:58.7540,2019-05-04 17:12:16.6530,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32317,Subscriber,1993,2,"('3435', '2002')"
1617,2019-05-06 16:35:05.1480,2019-05-06 17:02:02.2670,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33896,Subscriber,1953,1,"('3435', '2002')"
1056,2019-05-08 20:10:56.8180,2019-05-08 20:28:33.0470,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30855,Subscriber,1979,1,"('3435', '2002')"
1836,2019-05-09 10:44:46.2070,2019-05-09 11:15:22.6200,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,35593,Subscriber,1953,1,"('3435', '2002')"
1349,2019-05-10 17:38:18.0840,2019-05-10 18:00:47.5210,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32579,Customer,1969,0,"('3435', '2002')"
1022,2019-05-10 19:42:09.5530,2019-05-10 19:59:11.8210,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,35174,Subscriber,1979,1,"('3435', '2002')"
1862,2019-05-11 14:22:53.8300,2019-05-11 14:53:56.0520,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18745,Customer,1980,2,"('3435', '2002')"
1019,2019-05-16 12:47:58.3820,2019-05-16 13:04:58.1290,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33063,Subscriber,1973,1,"('3435', '2002')"
1040,2019-05-16 20:43:05.3410,2019-05-16 21:00:25.7970,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24867,Subscriber,1972,1,"('3435', '2002')"
1260,2019-05-17 00:33:54.4190,2019-05-17 00:54:54.5410,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19089,Customer,1969,0,"('3435', '2002')"
1013,2019-05-17 18:40:49.3920,2019-05-17 18:57:42.8730,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,34993,Subscriber,1979,1,"('3435', '2002')"
1916,2019-05-17 19:06:10.6110,2019-05-17 19:38:07.3810,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,35307,Subscriber,1985,2,"('3435', '2002')"
1833,2019-05-17 19:07:08.7210,2019-05-17 19:37:41.9360,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32675,Subscriber,1986,1,"('3435', '2002')"
1049,2019-05-21 21:34:47.5710,2019-05-21 21:52:16.6080,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,35298,Subscriber,1973,1,"('3435', '2002')"
1094,2019-05-22 10:29:54.9460,2019-05-22 10:48:09.2560,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30750,Subscriber,1988,1,"('3435', '2002')"
927,2019-05-24 11:36:13.8360,2019-05-24 11:51:41.2020,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,34101,Subscriber,1988,1,"('3435', '2002')"
1601,2019-05-27 14:49:51.4560,2019-05-27 15:16:33.0420,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32784,Subscriber,1985,2,"('3435', '2002')"
1116,2019-05-27 15:03:55.9800,2019-05-27 15:22:32.8720,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19383,Subscriber,1996,2,"('3435', '2002')"
919,2019-05-31 19:24:22.7210,2019-05-31 19:39:42.3720,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21703,Subscriber,1979,1,"('3435', '2002')"
1178,2019-05-01 21:13:38.1330,2019-05-01 21:33:16.8430,3435,Grand St & Elizabeth St,40.718822,-73.99596,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15751,Subscriber,1994,1,"('3435', '3016')"
1317,2019-05-09 20:04:58.2010,2019-05-09 20:26:55.2460,3435,Grand St & Elizabeth St,40.718822,-73.99596,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33268,Subscriber,1990,2,"('3435', '3016')"
1658,2019-05-17 13:41:08.5310,2019-05-17 14:08:47.1270,3435,Grand St & Elizabeth St,40.718822,-73.99596,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30821,Subscriber,1977,1,"('3435', '3016')"
1879,2019-05-18 11:43:37.3570,2019-05-18 12:14:56.7500,3435,Grand St & Elizabeth St,40.718822,-73.99596,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32975,Subscriber,1998,1,"('3435', '3016')"
1692,2019-05-18 11:47:20.1070,2019-05-18 12:15:32.6480,3435,Grand St & Elizabeth St,40.718822,-73.99596,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29379,Customer,1969,0,"('3435', '3016')"
1493,2019-05-24 14:56:23.9390,2019-05-24 15:21:17.8390,3435,Grand St & Elizabeth St,40.718822,-73.99596,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35260,Subscriber,1973,2,"('3435', '3016')"
2768,2019-05-25 12:51:13.2430,2019-05-25 13:37:21.7750,3435,Grand St & Elizabeth St,40.718822,-73.99596,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33945,Subscriber,1986,1,"('3435', '3016')"
1810,2019-05-25 15:45:26.9250,2019-05-25 16:15:37.4910,3435,Grand St & Elizabeth St,40.718822,-73.99596,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16086,Customer,1992,2,"('3435', '3016')"
1791,2019-05-25 15:45:34.8910,2019-05-25 16:15:26.4740,3435,Grand St & Elizabeth St,40.718822,-73.99596,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18089,Customer,1991,1,"('3435', '3016')"
1523,2019-05-26 14:46:43.2530,2019-05-26 15:12:06.5860,3435,Grand St & Elizabeth St,40.718822,-73.99596,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26390,Subscriber,1991,2,"('3435', '3016')"
1907,2019-05-27 21:12:08.7280,2019-05-27 21:43:55.8120,3435,Grand St & Elizabeth St,40.718822,-73.99596,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35381,Customer,1969,0,"('3435', '3016')"
1384,2019-05-06 15:19:34.6430,2019-05-06 15:42:39.2320,3435,Grand St & Elizabeth St,40.718822,-73.99596,3071,Boerum St & Broadway,40.70538077,-73.94976519,34413,Subscriber,1960,1,"('3435', '3071')"
1831,2019-05-17 20:14:57.1600,2019-05-17 20:45:28.7100,3435,Grand St & Elizabeth St,40.718822,-73.99596,3071,Boerum St & Broadway,40.70538077,-73.94976519,20030,Customer,1969,0,"('3435', '3071')"
1306,2019-05-19 13:40:34.8060,2019-05-19 14:02:21.4800,3435,Grand St & Elizabeth St,40.718822,-73.99596,3071,Boerum St & Broadway,40.70538077,-73.94976519,30777,Subscriber,1960,1,"('3435', '3071')"
1234,2019-05-26 15:53:10.6270,2019-05-26 16:13:45.0980,3435,Grand St & Elizabeth St,40.718822,-73.99596,3071,Boerum St & Broadway,40.70538077,-73.94976519,31361,Subscriber,1960,1,"('3435', '3071')"
1611,2019-05-01 18:34:52.6490,2019-05-01 19:01:43.8050,3435,Grand St & Elizabeth St,40.718822,-73.99596,3072,Leonard St & Boerum St,40.70583339,-73.94644578,21152,Subscriber,1990,2,"('3435', '3072')"
1327,2019-05-29 12:59:03.6320,2019-05-29 13:21:10.7980,3435,Grand St & Elizabeth St,40.718822,-73.99596,3072,Leonard St & Boerum St,40.70583339,-73.94644578,28666,Subscriber,1990,1,"('3435', '3072')"
1147,2019-05-02 18:33:43.6210,2019-05-02 18:52:51.3310,3435,Grand St & Elizabeth St,40.718822,-73.99596,3080,S 4 St & Rodney St,40.70934,-73.95608,33607,Customer,1991,1,"('3435', '3080')"
1269,2019-05-08 21:05:59.3520,2019-05-08 21:27:08.5230,3435,Grand St & Elizabeth St,40.718822,-73.99596,3080,S 4 St & Rodney St,40.70934,-73.95608,33092,Subscriber,1985,1,"('3435', '3080')"
1031,2019-05-21 17:27:09.9590,2019-05-21 17:44:21.9100,3435,Grand St & Elizabeth St,40.718822,-73.99596,3080,S 4 St & Rodney St,40.70934,-73.95608,30755,Subscriber,1998,1,"('3435', '3080')"
1056,2019-05-21 17:27:18.9440,2019-05-21 17:44:55.0870,3435,Grand St & Elizabeth St,40.718822,-73.99596,3080,S 4 St & Rodney St,40.70934,-73.95608,32894,Customer,1989,1,"('3435', '3080')"
1394,2019-05-01 15:16:07.5520,2019-05-01 15:39:21.7500,3435,Grand St & Elizabeth St,40.718822,-73.99596,3081,Graham Ave & Grand St,40.711863,-73.944024,30269,Subscriber,1987,1,"('3435', '3081')"
1486,2019-05-10 17:18:20.3790,2019-05-10 17:43:06.4540,3435,Grand St & Elizabeth St,40.718822,-73.99596,3081,Graham Ave & Grand St,40.711863,-73.944024,32667,Subscriber,1984,1,"('3435', '3081')"
1405,2019-05-11 14:58:22.1820,2019-05-11 15:21:47.4800,3435,Grand St & Elizabeth St,40.718822,-73.99596,3081,Graham Ave & Grand St,40.711863,-73.944024,19976,Subscriber,1983,1,"('3435', '3081')"
1031,2019-05-18 20:48:10.6290,2019-05-18 21:05:22.0910,3435,Grand St & Elizabeth St,40.718822,-73.99596,3081,Graham Ave & Grand St,40.711863,-73.944024,35374,Subscriber,1966,1,"('3435', '3081')"
1335,2019-05-18 22:33:17.5510,2019-05-18 22:55:33.2810,3435,Grand St & Elizabeth St,40.718822,-73.99596,3081,Graham Ave & Grand St,40.711863,-73.944024,29394,Subscriber,1996,1,"('3435', '3081')"
1145,2019-05-21 17:39:32.1730,2019-05-21 17:58:37.4980,3435,Grand St & Elizabeth St,40.718822,-73.99596,3081,Graham Ave & Grand St,40.711863,-73.944024,28788,Subscriber,1987,1,"('3435', '3081')"
1056,2019-05-22 22:33:02.6160,2019-05-22 22:50:38.8770,3435,Grand St & Elizabeth St,40.718822,-73.99596,3081,Graham Ave & Grand St,40.711863,-73.944024,30888,Subscriber,1996,1,"('3435', '3081')"
1391,2019-05-29 22:10:16.5160,2019-05-29 22:33:28.3940,3435,Grand St & Elizabeth St,40.718822,-73.99596,3081,Graham Ave & Grand St,40.711863,-73.944024,32137,Subscriber,1966,1,"('3435', '3081')"
1517,2019-05-08 15:49:21.4700,2019-05-08 16:14:39.1080,3435,Grand St & Elizabeth St,40.718822,-73.99596,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15363,Customer,1969,0,"('3435', '3093')"
1285,2019-05-08 20:03:47.7790,2019-05-08 20:25:12.9340,3435,Grand St & Elizabeth St,40.718822,-73.99596,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32468,Subscriber,1984,2,"('3435', '3093')"
1155,2019-05-10 16:11:13.3390,2019-05-10 16:30:28.3780,3435,Grand St & Elizabeth St,40.718822,-73.99596,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33877,Subscriber,1969,1,"('3435', '3093')"
965,2019-05-21 19:27:11.4020,2019-05-21 19:43:17.2100,3435,Grand St & Elizabeth St,40.718822,-73.99596,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15164,Subscriber,1990,1,"('3435', '3093')"
2350,2019-05-27 17:38:09.3370,2019-05-27 18:17:20.0520,3435,Grand St & Elizabeth St,40.718822,-73.99596,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25718,Subscriber,1995,1,"('3435', '3093')"
1786,2019-05-18 16:53:29.5150,2019-05-18 17:23:15.6390,3435,Grand St & Elizabeth St,40.718822,-73.99596,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,34359,Subscriber,1988,2,"('3435', '3100')"
1340,2019-05-09 19:25:46.9270,2019-05-09 19:48:07.1240,3435,Grand St & Elizabeth St,40.718822,-73.99596,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,20505,Subscriber,1983,1,"('3435', '3101')"
1034,2019-05-16 20:01:41.0970,2019-05-16 20:18:55.7230,3435,Grand St & Elizabeth St,40.718822,-73.99596,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,20855,Subscriber,1983,1,"('3435', '3101')"
1066,2019-05-20 18:38:32.0930,2019-05-20 18:56:18.2780,3435,Grand St & Elizabeth St,40.718822,-73.99596,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,16810,Subscriber,1989,1,"('3435', '3101')"
999,2019-05-21 18:41:06.9830,2019-05-21 18:57:46.2290,3435,Grand St & Elizabeth St,40.718822,-73.99596,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,18333,Subscriber,1989,1,"('3435', '3101')"
1130,2019-05-21 19:27:42.3540,2019-05-21 19:46:32.8760,3435,Grand St & Elizabeth St,40.718822,-73.99596,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,27120,Subscriber,1989,2,"('3435', '3101')"
1669,2019-05-22 10:23:04.5830,2019-05-22 10:50:54.3610,3435,Grand St & Elizabeth St,40.718822,-73.99596,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,30327,Customer,1991,2,"('3435', '3101')"
1630,2019-05-27 19:00:25.7390,2019-05-27 19:27:36.0460,3435,Grand St & Elizabeth St,40.718822,-73.99596,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,32922,Subscriber,1994,1,"('3435', '3101')"
2055,2019-05-31 11:52:56.5440,2019-05-31 12:27:11.5960,3435,Grand St & Elizabeth St,40.718822,-73.99596,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,19620,Customer,1985,2,"('3435', '3101')"
2046,2019-05-31 11:53:09.5870,2019-05-31 12:27:15.6210,3435,Grand St & Elizabeth St,40.718822,-73.99596,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,33367,Customer,1984,2,"('3435', '3101')"
2059,2019-05-31 11:53:33.5850,2019-05-31 12:27:53.5110,3435,Grand St & Elizabeth St,40.718822,-73.99596,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,18147,Customer,1984,2,"('3435', '3101')"
1976,2019-05-31 11:54:21.4260,2019-05-31 12:27:17.9990,3435,Grand St & Elizabeth St,40.718822,-73.99596,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,25508,Customer,1984,2,"('3435', '3101')"
1973,2019-05-31 11:54:39.4200,2019-05-31 12:27:32.9930,3435,Grand St & Elizabeth St,40.718822,-73.99596,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,18666,Customer,1984,2,"('3435', '3101')"
1807,2019-05-13 19:03:19.6560,2019-05-13 19:33:26.9900,3435,Grand St & Elizabeth St,40.718822,-73.99596,3109,Banker St & Meserole Ave,40.72606,-73.95621,34187,Subscriber,1984,2,"('3435', '3109')"
1458,2019-05-19 11:48:16.6440,2019-05-19 12:12:35.1700,3435,Grand St & Elizabeth St,40.718822,-73.99596,3109,Banker St & Meserole Ave,40.72606,-73.95621,34206,Subscriber,1982,1,"('3435', '3109')"
1283,2019-05-26 14:37:58.7710,2019-05-26 14:59:21.9330,3435,Grand St & Elizabeth St,40.718822,-73.99596,3109,Banker St & Meserole Ave,40.72606,-73.95621,35276,Subscriber,1986,1,"('3435', '3109')"
1492,2019-05-23 18:40:05.0050,2019-05-23 19:04:57.2350,3435,Grand St & Elizabeth St,40.718822,-73.99596,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,33000,Customer,1969,0,"('3435', '3668')"
1334,2019-05-24 19:34:01.9680,2019-05-24 19:56:16.8280,3435,Grand St & Elizabeth St,40.718822,-73.99596,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,29956,Customer,1969,0,"('3435', '3668')"
1824,2019-05-03 18:05:38.6930,2019-05-03 18:36:03.4920,3435,Grand St & Elizabeth St,40.718822,-73.99596,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,17290,Subscriber,1960,2,"('3435', '3693')"
1189,2019-05-04 17:37:19.4400,2019-05-04 17:57:09.3380,3435,Grand St & Elizabeth St,40.718822,-73.99596,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,32880,Subscriber,1982,1,"('3435', '3693')"
1293,2019-05-16 18:45:46.1210,2019-05-16 19:07:19.7100,3435,Grand St & Elizabeth St,40.718822,-73.99596,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,15399,Subscriber,1982,1,"('3435', '3693')"
1150,2019-05-17 16:48:27.2850,2019-05-17 17:07:37.7520,3435,Grand St & Elizabeth St,40.718822,-73.99596,389,Broadway & Berry St,40.71044554,-73.96525063,34997,Subscriber,1988,2,"('3435', '389')"
1308,2019-05-22 18:35:51.6030,2019-05-22 18:57:40.0070,3435,Grand St & Elizabeth St,40.718822,-73.99596,389,Broadway & Berry St,40.71044554,-73.96525063,31337,Subscriber,1988,1,"('3435', '389')"
123480,2019-05-27 20:46:41.5980,2019-05-29 07:04:41.6250,3435,Grand St & Elizabeth St,40.718822,-73.99596,389,Broadway & Berry St,40.71044554,-73.96525063,27819,Customer,1997,1,"('3435', '389')"
1138,2019-05-28 19:00:19.5860,2019-05-28 19:19:17.8830,3435,Grand St & Elizabeth St,40.718822,-73.99596,389,Broadway & Berry St,40.71044554,-73.96525063,20005,Subscriber,1970,1,"('3435', '389')"
1046,2019-05-04 13:05:54.7960,2019-05-04 13:23:21.1540,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34933,Customer,1991,1,"('3435', '460')"
1050,2019-05-07 17:38:36.6230,2019-05-07 17:56:06.8240,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28074,Subscriber,1984,2,"('3435', '460')"
1119,2019-05-07 20:21:17.7000,2019-05-07 20:39:57.0060,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32915,Subscriber,1997,1,"('3435', '460')"
1188,2019-05-09 19:31:50.5390,2019-05-09 19:51:38.7790,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29753,Subscriber,1986,1,"('3435', '460')"
899,2019-05-09 19:48:58.1800,2019-05-09 20:03:57.5060,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33201,Subscriber,1979,1,"('3435', '460')"
1630,2019-05-15 18:35:28.2910,2019-05-15 19:02:39.2530,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34987,Subscriber,1987,1,"('3435', '460')"
1282,2019-05-16 18:54:25.9920,2019-05-16 19:15:48.5030,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34008,Subscriber,1978,2,"('3435', '460')"
916,2019-05-16 22:15:13.8240,2019-05-16 22:30:30.8180,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35227,Subscriber,1994,1,"('3435', '460')"
1076,2019-05-18 11:22:52.0330,2019-05-18 11:40:48.3700,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26618,Subscriber,1986,2,"('3435', '460')"
874,2019-05-21 19:10:19.3240,2019-05-21 19:24:53.6750,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19560,Subscriber,1990,1,"('3435', '460')"
998,2019-05-21 19:26:03.9140,2019-05-21 19:42:42.0150,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35237,Subscriber,1983,1,"('3435', '460')"
1352,2019-05-22 18:44:13.6340,2019-05-22 19:06:45.7450,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25546,Subscriber,1984,2,"('3435', '460')"
1378,2019-05-23 15:34:43.5200,2019-05-23 15:57:41.6560,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32811,Subscriber,1982,1,"('3435', '460')"
1356,2019-05-23 15:35:07.0670,2019-05-23 15:57:43.8310,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30023,Subscriber,1972,2,"('3435', '460')"
1045,2019-05-25 11:03:49.5570,2019-05-25 11:21:14.6820,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18064,Subscriber,1986,1,"('3435', '460')"
5865,2019-05-25 11:05:43.7330,2019-05-25 12:43:29.3270,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31601,Customer,1969,0,"('3435', '460')"
1008,2019-05-09 17:44:48.8220,2019-05-09 18:01:37.6420,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32011,Subscriber,1988,2,"('3435', '481')"
1499,2019-05-10 15:14:09.9680,2019-05-10 15:39:09.3150,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19681,Subscriber,1978,2,"('3435', '481')"
1476,2019-05-10 15:14:28.3990,2019-05-10 15:39:04.9210,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18899,Customer,1969,0,"('3435', '481')"
843,2019-05-11 00:09:02.0290,2019-05-11 00:23:05.5030,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29851,Subscriber,1989,1,"('3435', '481')"
954,2019-05-11 22:59:50.3210,2019-05-11 23:15:44.9560,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35155,Customer,1976,1,"('3435', '481')"
1167,2019-05-22 20:48:26.3600,2019-05-22 21:07:53.5000,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25978,Subscriber,1978,2,"('3435', '481')"
1259,2019-05-24 18:38:18.3010,2019-05-24 18:59:17.9000,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27956,Customer,1986,1,"('3435', '481')"
807,2019-05-24 18:45:26.9470,2019-05-24 18:58:54.6080,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29945,Subscriber,1976,1,"('3435', '481')"
992,2019-05-24 19:21:01.3020,2019-05-24 19:37:34.2630,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26325,Subscriber,1997,2,"('3435', '481')"
1057,2019-05-25 09:58:23.7690,2019-05-25 10:16:00.8280,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17649,Subscriber,1967,1,"('3435', '481')"
1006,2019-05-25 21:43:12.5600,2019-05-25 21:59:58.8740,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20792,Subscriber,1973,1,"('3435', '481')"
1099,2019-05-27 16:47:38.4100,2019-05-27 17:05:58.0190,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33195,Subscriber,1991,2,"('3435', '481')"
