trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
2418,2017-06-15 22:05:21,2017-06-15 22:45:39,405,Washington St & Gansevoort St,40.739323,-74.008119,532,S 5 Pl & S 4 St,40.710451,-73.960876,27943,Customer,,0,"('405', '532')"
1655,2017-06-07 22:35:59,2017-06-07 23:03:34,408,Market St & Cherry St,40.71076228,-73.99400398,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,27050,Subscriber,1992.0,1,"('408', '3113')"
1665,2017-06-14 21:12:55,2017-06-14 21:40:40,408,Market St & Cherry St,40.71076228,-73.99400398,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,26519,Subscriber,1992.0,1,"('408', '3113')"
705,2017-06-02 17:36:55,2017-06-02 17:48:40,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25950,Subscriber,1989.0,2,"('410', '2002')"
729,2017-06-03 09:39:23,2017-06-03 09:51:33,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25537,Subscriber,1989.0,2,"('410', '2002')"
920,2017-06-03 13:57:34,2017-06-03 14:12:55,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,29376,Subscriber,1994.0,2,"('410', '2002')"
1142,2017-06-03 15:42:06,2017-06-03 16:01:08,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25320,Subscriber,,0,"('410', '2002')"
1251,2017-06-03 16:28:15,2017-06-03 16:49:06,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18740,Subscriber,1986.0,1,"('410', '2002')"
1264,2017-06-03 16:28:28,2017-06-03 16:49:32,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27678,Subscriber,1983.0,2,"('410', '2002')"
1449,2017-06-06 12:01:52,2017-06-06 12:26:01,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,29110,Subscriber,1987.0,1,"('410', '2002')"
869,2017-06-07 06:38:44,2017-06-07 06:53:14,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25660,Subscriber,1989.0,2,"('410', '2002')"
1045,2017-06-07 18:16:33,2017-06-07 18:33:59,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27488,Subscriber,1992.0,2,"('410', '2002')"
781,2017-06-10 09:41:16,2017-06-10 09:54:17,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25838,Subscriber,1989.0,2,"('410', '2002')"
836,2017-06-11 08:43:12,2017-06-11 08:57:09,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28487,Subscriber,1989.0,2,"('410', '2002')"
789,2017-06-16 18:36:51,2017-06-16 18:50:01,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27968,Subscriber,1991.0,1,"('410', '2002')"
1339,2017-06-16 20:06:32,2017-06-16 20:28:52,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27994,Subscriber,1983.0,2,"('410', '2002')"
1336,2017-06-16 20:06:33,2017-06-16 20:28:49,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27643,Subscriber,1983.0,1,"('410', '2002')"
1136,2017-06-18 10:43:12,2017-06-18 11:02:08,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26388,Customer,1989.0,2,"('410', '2002')"
990,2017-06-18 19:40:12,2017-06-18 19:56:42,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17282,Subscriber,1991.0,1,"('410', '2002')"
1006,2017-06-20 13:41:10,2017-06-20 13:57:56,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28371,Subscriber,1984.0,2,"('410', '2002')"
896,2017-06-22 06:15:56,2017-06-22 06:30:53,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25532,Subscriber,1989.0,2,"('410', '2002')"
819,2017-06-24 09:39:47,2017-06-24 09:53:26,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17369,Subscriber,1991.0,1,"('410', '2002')"
832,2017-06-24 16:59:53,2017-06-24 17:13:46,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25734,Subscriber,1991.0,1,"('410', '2002')"
1236,2017-06-27 16:05:22,2017-06-27 16:25:59,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21647,Subscriber,1983.0,1,"('410', '2002')"
1240,2017-06-28 11:38:46,2017-06-28 11:59:27,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14629,Subscriber,1996.0,2,"('410', '2002')"
1074,2017-06-28 12:12:35,2017-06-28 12:30:29,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16475,Subscriber,1963.0,1,"('410', '2002')"
765,2017-06-28 18:58:43,2017-06-28 19:11:28,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27761,Subscriber,1989.0,2,"('410', '2002')"
1811,2017-06-05 17:13:24,2017-06-05 17:43:35,410,Suffolk St & Stanton St,40.72066442,-73.98517977,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,17789,Subscriber,1967.0,2,"('410', '282')"
893,2017-06-16 15:05:33,2017-06-16 15:20:27,410,Suffolk St & Stanton St,40.72066442,-73.98517977,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,26896,Customer,,0,"('410', '282')"
908,2017-06-25 13:29:48,2017-06-25 13:44:56,410,Suffolk St & Stanton St,40.72066442,-73.98517977,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,25199,Customer,,0,"('410', '282')"
962,2017-06-28 21:16:44,2017-06-28 21:32:47,410,Suffolk St & Stanton St,40.72066442,-73.98517977,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,26821,Subscriber,1976.0,1,"('410', '282')"
1057,2017-06-03 12:24:25,2017-06-03 12:42:03,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28670,Subscriber,1993.0,1,"('410', '3016')"
1403,2017-06-03 14:55:23,2017-06-03 15:18:46,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18266,Customer,1978.0,2,"('410', '3016')"
1339,2017-06-03 14:56:10,2017-06-03 15:18:29,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26357,Customer,1976.0,2,"('410', '3016')"
1395,2017-06-03 15:48:13,2017-06-03 16:11:29,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15418,Subscriber,1994.0,2,"('410', '3016')"
1383,2017-06-03 15:48:20,2017-06-03 16:11:23,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15270,Subscriber,1994.0,2,"('410', '3016')"
1370,2017-06-03 15:48:40,2017-06-03 16:11:31,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16310,Customer,,0,"('410', '3016')"
1465,2017-06-05 12:16:44,2017-06-05 12:41:09,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28314,Subscriber,1966.0,1,"('410', '3016')"
1412,2017-06-14 19:21:32,2017-06-14 19:45:04,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16704,Subscriber,1976.0,2,"('410', '3016')"
1916,2017-06-18 16:39:50,2017-06-18 17:11:46,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27571,Customer,,0,"('410', '3016')"
961,2017-06-24 02:06:54,2017-06-24 02:22:55,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21452,Subscriber,1981.0,1,"('410', '3016')"
931,2017-06-24 21:15:11,2017-06-24 21:30:43,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28775,Subscriber,1982.0,1,"('410', '3016')"
1187,2017-06-27 18:26:04,2017-06-27 18:45:52,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27810,Subscriber,1976.0,1,"('410', '3016')"
1104,2017-06-24 13:26:03,2017-06-24 13:44:27,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3072,Leonard St & Boerum St,40.70583339,-73.94644578,28478,Subscriber,1989.0,2,"('410', '3072')"
983,2017-06-29 11:57:24,2017-06-29 12:13:47,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3072,Leonard St & Boerum St,40.70583339,-73.94644578,14841,Subscriber,1991.0,1,"('410', '3072')"
1328,2017-06-08 17:47:09,2017-06-08 18:09:17,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,17295,Subscriber,1992.0,1,"('410', '3076')"
990,2017-06-21 19:57:22,2017-06-21 20:13:53,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,25643,Subscriber,1979.0,1,"('410', '3076')"
1189,2017-06-03 15:51:39,2017-06-03 16:11:29,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,26609,Customer,,0,"('410', '3082')"
1109,2017-06-03 15:52:51,2017-06-03 16:11:20,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,27663,Subscriber,1984.0,1,"('410', '3082')"
1062,2017-06-03 15:53:37,2017-06-03 16:11:19,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,28053,Subscriber,1988.0,2,"('410', '3082')"
1508,2017-06-07 19:03:51,2017-06-07 19:29:00,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,18921,Subscriber,1976.0,2,"('410', '3082')"
749,2017-06-08 21:13:41,2017-06-08 21:26:11,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,26727,Subscriber,1991.0,1,"('410', '3082')"
1295,2017-06-15 19:12:12,2017-06-15 19:33:48,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,19757,Subscriber,1976.0,2,"('410', '3082')"
982,2017-06-15 20:24:18,2017-06-15 20:40:41,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,29045,Subscriber,1975.0,2,"('410', '3082')"
1127,2017-06-19 14:36:52,2017-06-19 14:55:39,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,19907,Subscriber,1984.0,2,"('410', '3082')"
1097,2017-06-19 14:37:18,2017-06-19 14:55:36,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,28680,Subscriber,1991.0,1,"('410', '3082')"
978,2017-06-26 11:09:42,2017-06-26 11:26:00,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,20366,Subscriber,1990.0,2,"('410', '3082')"
958,2017-06-26 19:53:39,2017-06-26 20:09:38,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,28014,Subscriber,1992.0,2,"('410', '3082')"
1124,2017-06-27 22:11:18,2017-06-27 22:30:03,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,25203,Subscriber,1992.0,2,"('410', '3082')"
966,2017-06-27 22:51:11,2017-06-27 23:07:17,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,27825,Subscriber,1990.0,1,"('410', '3082')"
1521,2017-06-28 20:50:26,2017-06-28 21:15:47,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,25855,Subscriber,1992.0,2,"('410', '3082')"
1163,2017-06-29 21:50:26,2017-06-29 22:09:49,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,28906,Subscriber,1992.0,2,"('410', '3082')"
1583,2017-06-05 18:24:29,2017-06-05 18:50:53,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,16857,Customer,,0,"('410', '3083')"
1276,2017-06-18 19:44:57,2017-06-18 20:06:13,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,29726,Subscriber,1981.0,1,"('410', '3083')"
1366,2017-06-24 16:06:39,2017-06-24 16:29:26,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,29077,Subscriber,1965.0,1,"('410', '3083')"
1369,2017-06-24 16:06:40,2017-06-24 16:29:30,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,20058,Subscriber,1972.0,2,"('410', '3083')"
1571,2017-06-29 20:21:31,2017-06-29 20:47:42,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,28775,Subscriber,1984.0,2,"('410', '3083')"
1559,2017-06-29 20:21:38,2017-06-29 20:47:37,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,29158,Subscriber,1985.0,1,"('410', '3083')"
1042,2017-06-04 10:51:23,2017-06-04 11:08:45,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,15879,Subscriber,1989.0,1,"('410', '3092')"
1060,2017-06-05 14:23:28,2017-06-05 14:41:08,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,15529,Subscriber,1982.0,1,"('410', '3092')"
1297,2017-06-07 11:29:17,2017-06-07 11:50:55,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,17538,Customer,,0,"('410', '3092')"
1006,2017-06-10 17:44:04,2017-06-10 18:00:50,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,17672,Customer,,0,"('410', '3092')"
838,2017-06-17 10:05:26,2017-06-17 10:19:25,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,21657,Subscriber,1981.0,1,"('410', '3092')"
1078,2017-06-18 12:16:55,2017-06-18 12:34:54,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,26820,Customer,,0,"('410', '3092')"
1071,2017-06-18 12:17:03,2017-06-18 12:34:55,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,28790,Customer,,0,"('410', '3092')"
1075,2017-06-30 23:19:50,2017-06-30 23:37:45,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,17325,Subscriber,1995.0,2,"('410', '3092')"
1156,2017-06-02 13:53:14,2017-06-02 14:12:30,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26792,Customer,,0,"('410', '3093')"
807,2017-06-03 11:31:33,2017-06-03 11:45:01,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28174,Subscriber,1975.0,1,"('410', '3093')"
935,2017-06-04 12:50:03,2017-06-04 13:05:38,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27701,Subscriber,1985.0,1,"('410', '3093')"
931,2017-06-09 17:40:33,2017-06-09 17:56:04,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25471,Subscriber,1989.0,2,"('410', '3093')"
1419,2017-06-18 17:01:33,2017-06-18 17:25:13,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20974,Subscriber,1985.0,1,"('410', '3093')"
1418,2017-06-18 17:01:38,2017-06-18 17:25:16,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21239,Subscriber,1985.0,2,"('410', '3093')"
1038,2017-06-27 14:41:20,2017-06-27 14:58:39,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16058,Subscriber,1992.0,1,"('410', '3093')"
911,2017-06-30 19:26:41,2017-06-30 19:41:53,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27955,Subscriber,1970.0,1,"('410', '3093')"
1061,2017-06-05 15:37:27,2017-06-05 15:55:08,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3096,Union Ave & N 12 St,40.71924,-73.95242,15415,Customer,1983.0,1,"('410', '3096')"
1487,2017-06-10 16:52:30,2017-06-10 17:17:17,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3096,Union Ave & N 12 St,40.71924,-73.95242,27510,Subscriber,1983.0,2,"('410', '3096')"
835,2017-06-16 16:51:34,2017-06-16 17:05:29,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3096,Union Ave & N 12 St,40.71924,-73.95242,28431,Subscriber,1993.0,1,"('410', '3096')"
1014,2017-06-18 17:29:17,2017-06-18 17:46:12,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3096,Union Ave & N 12 St,40.71924,-73.95242,25575,Subscriber,1983.0,1,"('410', '3096')"
1178,2017-06-24 12:29:28,2017-06-24 12:49:06,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3096,Union Ave & N 12 St,40.71924,-73.95242,27373,Subscriber,1989.0,2,"('410', '3096')"
947,2017-06-05 20:13:11,2017-06-05 20:28:58,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,29063,Subscriber,1985.0,1,"('410', '3101')"
925,2017-06-09 18:09:31,2017-06-09 18:24:56,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,28559,Subscriber,1978.0,1,"('410', '3101')"
1145,2017-06-17 10:57:23,2017-06-17 11:16:28,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,20321,Subscriber,1990.0,2,"('410', '3101')"
1783,2017-06-18 11:07:09,2017-06-18 11:36:53,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,16367,Subscriber,1982.0,1,"('410', '3101')"
1430,2017-06-03 19:16:00,2017-06-03 19:39:51,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,27741,Subscriber,1985.0,2,"('410', '3105')"
827,2017-06-05 07:12:33,2017-06-05 07:26:20,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,27752,Subscriber,1989.0,1,"('410', '3105')"
816,2017-06-07 07:46:30,2017-06-07 08:00:07,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,28337,Subscriber,1989.0,1,"('410', '3105')"
897,2017-06-13 07:46:02,2017-06-13 08:00:59,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,25959,Subscriber,1989.0,1,"('410', '3105')"
780,2017-06-15 07:39:04,2017-06-15 07:52:05,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,25217,Subscriber,1989.0,1,"('410', '3105')"
883,2017-06-19 07:39:24,2017-06-19 07:54:08,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,25183,Subscriber,1989.0,1,"('410', '3105')"
786,2017-06-23 07:45:11,2017-06-23 07:58:17,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,26100,Subscriber,1989.0,1,"('410', '3105')"
1447,2017-06-28 20:26:11,2017-06-28 20:50:18,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,17734,Customer,,0,"('410', '3105')"
792,2017-06-29 07:42:32,2017-06-29 07:55:45,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,26129,Subscriber,1989.0,1,"('410', '3105')"
743,2017-06-30 07:45:36,2017-06-30 07:57:59,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3105,N 15 St & Wythe Ave,40.724055,-73.955736,27099,Subscriber,1989.0,1,"('410', '3105')"
1151,2017-06-21 23:14:42,2017-06-21 23:33:53,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,15983,Subscriber,1985.0,2,"('410', '3107')"
1275,2017-06-01 18:24:55,2017-06-01 18:46:11,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,27075,Subscriber,1987.0,2,"('410', '3112')"
1280,2017-06-01 18:24:56,2017-06-01 18:46:16,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,27730,Subscriber,1989.0,1,"('410', '3112')"
1962,2017-06-01 18:39:32,2017-06-01 19:12:15,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,26697,Subscriber,1974.0,1,"('410', '3112')"
1171,2017-06-01 22:05:49,2017-06-01 22:25:20,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,18385,Subscriber,1989.0,1,"('410', '3112')"
1138,2017-06-02 22:36:47,2017-06-02 22:55:46,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,25591,Subscriber,1991.0,2,"('410', '3112')"
1711,2017-06-03 17:02:06,2017-06-03 17:30:38,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,29739,Subscriber,1980.0,1,"('410', '3112')"
1177,2017-06-03 20:39:10,2017-06-03 20:58:47,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,19776,Subscriber,1963.0,1,"('410', '3112')"
