trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
8945,2017-04-24 14:14:14,2017-04-24 16:43:19,217,Old Fulton St,40.70277159,-73.99383605,3088,Union Ave & Jackson St,40.7160751,-73.952029,27364,Customer,,0,"('217', '3088')"
8954,2017-04-24 14:14:15,2017-04-24 16:43:30,217,Old Fulton St,40.70277159,-73.99383605,3088,Union Ave & Jackson St,40.7160751,-73.952029,25558,Customer,,0,"('217', '3088')"
1510,2017-04-02 17:53:30,2017-04-02 18:18:41,217,Old Fulton St,40.70277159,-73.99383605,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28157,Subscriber,1990.0,1,"('217', '3093')"
1552,2017-04-09 16:53:39,2017-04-09 17:19:32,217,Old Fulton St,40.70277159,-73.99383605,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28694,Subscriber,1986.0,1,"('217', '3093')"
1537,2017-04-09 16:54:00,2017-04-09 17:19:38,217,Old Fulton St,40.70277159,-73.99383605,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,29372,Subscriber,1985.0,2,"('217', '3093')"
1647,2017-04-14 16:40:56,2017-04-14 17:08:23,217,Old Fulton St,40.70277159,-73.99383605,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,24854,Subscriber,1982.0,1,"('217', '3093')"
1374,2017-04-24 17:48:52,2017-04-24 18:11:46,217,Old Fulton St,40.70277159,-73.99383605,3108,Nassau Ave & Russell St,40.72557,-73.94434,24800,Subscriber,1970.0,1,"('217', '3108')"
2887,2017-04-29 14:07:59,2017-04-29 14:56:07,217,Old Fulton St,40.70277159,-73.99383605,3109,Banker St & Meserole Ave,40.72606,-73.95621,20144,Subscriber,1970.0,1,"('217', '3109')"
1397,2017-04-05 21:13:23,2017-04-05 21:36:40,217,Old Fulton St,40.70277159,-73.99383605,3112,Milton St & Franklin St,40.72906,-73.95779,28025,Subscriber,1991.0,1,"('217', '3112')"
2671,2017-04-09 19:40:11,2017-04-09 20:24:43,217,Old Fulton St,40.70277159,-73.99383605,3112,Milton St & Franklin St,40.72906,-73.95779,21449,Customer,1991.0,0,"('217', '3112')"
2086,2017-04-16 12:24:38,2017-04-16 12:59:25,217,Old Fulton St,40.70277159,-73.99383605,3116,Huron St & Franklin St,40.73266,-73.95826,26510,Subscriber,1986.0,1,"('217', '3116')"
1645,2017-04-02 15:00:58,2017-04-02 15:28:24,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,27297,Subscriber,1986.0,1,"('217', '389')"
1508,2017-04-02 15:02:12,2017-04-02 15:27:21,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,25924,Customer,,0,"('217', '389')"
1163,2017-04-12 20:16:26,2017-04-12 20:35:49,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,27808,Subscriber,1992.0,1,"('217', '389')"
1155,2017-04-12 20:16:34,2017-04-12 20:35:49,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,20540,Subscriber,1993.0,2,"('217', '389')"
2258,2017-04-15 17:16:34,2017-04-15 17:54:12,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,21152,Customer,,0,"('217', '389')"
2257,2017-04-15 17:16:41,2017-04-15 17:54:19,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,14688,Customer,,0,"('217', '389')"
1181,2017-04-23 19:19:01,2017-04-23 19:38:43,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,20980,Subscriber,1985.0,2,"('217', '389')"
1469,2017-04-29 23:15:06,2017-04-29 23:39:35,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,29134,Subscriber,1985.0,1,"('217', '389')"
1366,2017-04-29 14:35:21,2017-04-29 14:58:08,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28564,Subscriber,1987.0,1,"('217', '460')"
1357,2017-04-29 14:35:29,2017-04-29 14:58:06,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24864,Subscriber,1987.0,1,"('217', '460')"
2499,2017-04-29 18:52:08,2017-04-29 19:33:47,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29695,Subscriber,1991.0,1,"('217', '460')"
2468,2017-04-29 18:52:40,2017-04-29 19:33:49,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18502,Subscriber,1991.0,1,"('217', '460')"
3078,2017-04-09 15:41:15,2017-04-09 16:32:34,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27572,Subscriber,1986.0,2,"('217', '481')"
17355,2017-04-11 12:20:50,2017-04-11 17:10:05,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28316,Customer,,0,"('217', '481')"
1347,2017-04-13 20:05:44,2017-04-13 20:28:12,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26794,Subscriber,1977.0,2,"('217', '481')"
1852,2017-04-17 16:45:55,2017-04-17 17:16:47,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28351,Customer,1975.0,1,"('217', '481')"
1168,2017-04-23 13:43:39,2017-04-23 14:03:07,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28168,Customer,,0,"('217', '481')"
1240,2017-04-26 21:04:05,2017-04-26 21:24:46,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15203,Customer,1980.0,1,"('217', '481')"
1312,2017-04-29 18:14:53,2017-04-29 18:36:46,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26128,Subscriber,1985.0,1,"('217', '481')"
1880,2017-04-08 16:44:29,2017-04-08 17:15:50,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,28504,Subscriber,1984.0,1,"('217', '532')"
1875,2017-04-08 16:44:34,2017-04-08 17:15:50,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,29391,Subscriber,1990.0,2,"('217', '532')"
1871,2017-04-08 16:44:46,2017-04-08 17:15:58,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,21142,Subscriber,1992.0,1,"('217', '532')"
1461,2017-04-21 15:13:50,2017-04-21 15:38:12,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,25568,Subscriber,1957.0,2,"('217', '532')"
1009,2017-04-05 18:01:59,2017-04-05 18:18:49,229,Great Jones St,40.72743423,-73.99379025,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,25804,Subscriber,1986.0,1,"('229', '282')"
1098,2017-04-10 19:12:12,2017-04-10 19:30:31,229,Great Jones St,40.72743423,-73.99379025,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,26696,Subscriber,1986.0,1,"('229', '282')"
1061,2017-04-11 19:06:54,2017-04-11 19:24:35,229,Great Jones St,40.72743423,-73.99379025,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,26806,Subscriber,1986.0,1,"('229', '282')"
1195,2017-04-12 18:47:18,2017-04-12 19:07:13,229,Great Jones St,40.72743423,-73.99379025,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,21426,Subscriber,1979.0,1,"('229', '282')"
1001,2017-04-12 19:07:36,2017-04-12 19:24:18,229,Great Jones St,40.72743423,-73.99379025,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,25366,Subscriber,1986.0,1,"('229', '282')"
1088,2017-04-14 18:53:42,2017-04-14 19:11:51,229,Great Jones St,40.72743423,-73.99379025,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,25683,Subscriber,1986.0,1,"('229', '282')"
982,2017-04-17 19:10:44,2017-04-17 19:27:06,229,Great Jones St,40.72743423,-73.99379025,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,25231,Subscriber,1986.0,1,"('229', '282')"
1343,2017-04-20 18:53:48,2017-04-20 19:16:11,229,Great Jones St,40.72743423,-73.99379025,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,20533,Subscriber,1988.0,1,"('229', '282')"
1301,2017-04-20 18:54:27,2017-04-20 19:16:09,229,Great Jones St,40.72743423,-73.99379025,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,17605,Subscriber,1986.0,1,"('229', '282')"
1597,2017-04-21 18:43:27,2017-04-21 19:10:05,229,Great Jones St,40.72743423,-73.99379025,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,27764,Subscriber,1988.0,1,"('229', '282')"
1016,2017-04-21 18:51:28,2017-04-21 19:08:24,229,Great Jones St,40.72743423,-73.99379025,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,25690,Subscriber,1986.0,1,"('229', '282')"
1233,2017-04-28 20:01:42,2017-04-28 20:22:15,229,Great Jones St,40.72743423,-73.99379025,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,25105,Subscriber,1986.0,1,"('229', '282')"
1674,2017-04-12 18:32:22,2017-04-12 19:00:16,229,Great Jones St,40.72743423,-73.99379025,3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,25297,Subscriber,1985.0,1,"('229', '3047')"
1686,2017-04-17 20:15:34,2017-04-17 20:43:41,229,Great Jones St,40.72743423,-73.99379025,3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,25327,Subscriber,1985.0,1,"('229', '3047')"
1807,2017-04-22 18:04:11,2017-04-22 18:34:18,229,Great Jones St,40.72743423,-73.99379025,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28389,Subscriber,1979.0,1,"('229', '3093')"
1571,2017-04-13 18:24:36,2017-04-13 18:50:48,229,Great Jones St,40.72743423,-73.99379025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,26804,Subscriber,1981.0,1,"('229', '3100')"
1555,2017-04-17 18:22:48,2017-04-17 18:48:43,229,Great Jones St,40.72743423,-73.99379025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,25120,Subscriber,1981.0,1,"('229', '3100')"
1636,2017-04-17 21:05:57,2017-04-17 21:33:13,229,Great Jones St,40.72743423,-73.99379025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,25293,Subscriber,1983.0,2,"('229', '3100')"
1651,2017-04-18 18:39:16,2017-04-18 19:06:48,229,Great Jones St,40.72743423,-73.99379025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,28590,Subscriber,1981.0,1,"('229', '3100')"
1533,2017-04-20 19:31:52,2017-04-20 19:57:26,229,Great Jones St,40.72743423,-73.99379025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,21007,Subscriber,1981.0,1,"('229', '3100')"
1466,2017-04-24 18:36:27,2017-04-24 19:00:53,229,Great Jones St,40.72743423,-73.99379025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,24922,Subscriber,1981.0,1,"('229', '3100')"
1526,2017-04-27 18:56:02,2017-04-27 19:21:29,229,Great Jones St,40.72743423,-73.99379025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,26860,Subscriber,1981.0,1,"('229', '3100')"
1339,2017-04-03 14:51:20,2017-04-03 15:13:40,229,Great Jones St,40.72743423,-73.99379025,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,26430,Subscriber,1978.0,1,"('229', '3107')"
1490,2017-04-10 18:16:52,2017-04-10 18:41:42,229,Great Jones St,40.72743423,-73.99379025,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,28950,Subscriber,1981.0,1,"('229', '3107')"
1398,2017-04-19 18:07:28,2017-04-19 18:30:47,229,Great Jones St,40.72743423,-73.99379025,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,28417,Subscriber,1986.0,1,"('229', '3113')"
1788,2017-04-19 19:24:34,2017-04-19 19:54:23,229,Great Jones St,40.72743423,-73.99379025,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,27967,Subscriber,1983.0,1,"('229', '3113')"
914,2017-04-05 11:17:25,2017-04-05 11:32:40,229,Great Jones St,40.72743423,-73.99379025,389,Broadway & Berry St,40.71044554,-73.96525063,26395,Subscriber,1979.0,1,"('229', '389')"
1143,2017-04-07 16:52:25,2017-04-07 17:11:28,229,Great Jones St,40.72743423,-73.99379025,389,Broadway & Berry St,40.71044554,-73.96525063,28623,Subscriber,1964.0,1,"('229', '389')"
1428,2017-04-10 13:15:38,2017-04-10 13:39:26,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28423,Subscriber,1980.0,1,"('229', '481')"
992,2017-04-10 17:24:37,2017-04-10 17:41:09,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19864,Subscriber,1981.0,1,"('229', '481')"
1090,2017-04-11 08:33:19,2017-04-11 08:51:29,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24875,Subscriber,1965.0,1,"('229', '481')"
1322,2017-04-29 11:20:26,2017-04-29 11:42:29,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26975,Subscriber,1986.0,2,"('229', '481')"
1322,2017-04-29 11:20:30,2017-04-29 11:42:33,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26120,Subscriber,1985.0,1,"('229', '481')"
1110,2017-04-01 00:14:25,2017-04-01 00:32:56,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,17450,Subscriber,1990.0,1,"('229', '532')"
1081,2017-04-01 23:56:13,2017-04-02 00:14:14,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,18157,Subscriber,1990.0,1,"('229', '532')"
1112,2017-04-02 20:55:19,2017-04-02 21:13:51,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,19499,Subscriber,1990.0,1,"('229', '532')"
1211,2017-04-03 20:31:43,2017-04-03 20:51:54,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,17691,Subscriber,1990.0,1,"('229', '532')"
1217,2017-04-04 20:49:02,2017-04-04 21:09:20,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,20215,Subscriber,1990.0,1,"('229', '532')"
1066,2017-04-05 18:25:16,2017-04-05 18:43:03,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,25684,Subscriber,1986.0,1,"('229', '532')"
1058,2017-04-08 23:20:15,2017-04-08 23:37:53,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,17862,Subscriber,1990.0,1,"('229', '532')"
1165,2017-04-09 19:47:26,2017-04-09 20:06:52,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,17255,Subscriber,1990.0,1,"('229', '532')"
1142,2017-04-10 19:24:17,2017-04-10 19:43:19,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,18357,Subscriber,1990.0,1,"('229', '532')"
900,2017-04-11 19:01:56,2017-04-11 19:16:57,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,18586,Subscriber,1985.0,1,"('229', '532')"
850,2017-04-13 19:02:10,2017-04-13 19:16:20,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,27684,Subscriber,1985.0,1,"('229', '532')"
1053,2017-04-13 22:52:53,2017-04-13 23:10:26,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,14791,Subscriber,1990.0,1,"('229', '532')"
893,2017-04-18 18:55:24,2017-04-18 19:10:17,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,28084,Subscriber,1985.0,1,"('229', '532')"
1531,2017-04-20 14:32:30,2017-04-20 14:58:02,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,25150,Subscriber,1979.0,1,"('229', '532')"
1114,2017-04-20 23:20:47,2017-04-20 23:39:21,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,17607,Subscriber,1990.0,1,"('229', '532')"
1091,2017-04-21 23:30:25,2017-04-21 23:48:37,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,16689,Subscriber,1990.0,1,"('229', '532')"
1069,2017-04-24 18:37:53,2017-04-24 18:55:42,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,17648,Subscriber,1990.0,1,"('229', '532')"
962,2017-04-26 15:26:16,2017-04-26 15:42:19,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,21161,Subscriber,1980.0,1,"('229', '532')"
1122,2017-04-27 22:22:29,2017-04-27 22:41:12,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,17457,Subscriber,1990.0,1,"('229', '532')"
1045,2017-04-28 22:05:28,2017-04-28 22:22:54,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,21438,Subscriber,1990.0,1,"('229', '532')"
1138,2017-04-29 20:45:53,2017-04-29 21:04:51,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,18112,Subscriber,1990.0,1,"('229', '532')"
1144,2017-04-28 18:54:06,2017-04-28 19:13:10,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27838,Subscriber,1989.0,1,"('236', '481')"
1387,2017-04-15 15:15:31,2017-04-15 15:38:38,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,26603,Customer,,0,"('236', '532')"
2003,2017-04-15 22:35:13,2017-04-15 23:08:37,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,17722,Subscriber,1989.0,2,"('236', '532')"
1836,2017-04-15 22:38:02,2017-04-15 23:08:39,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,16241,Subscriber,1990.0,1,"('236', '532')"
1170,2017-04-16 14:03:07,2017-04-16 14:22:38,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,17592,Subscriber,1984.0,1,"('236', '532')"
1169,2017-04-16 14:03:09,2017-04-16 14:22:38,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,26797,Subscriber,1984.0,2,"('236', '532')"
977,2017-04-16 18:05:30,2017-04-16 18:21:47,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,28278,Subscriber,1991.0,1,"('236', '532')"
2653,2017-04-18 15:28:14,2017-04-18 16:12:27,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,26125,Subscriber,1989.0,1,"('236', '532')"
1694,2017-04-18 23:10:15,2017-04-18 23:38:30,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,16446,Customer,,0,"('236', '532')"
1696,2017-04-18 23:10:15,2017-04-18 23:38:32,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,14852,Customer,,0,"('236', '532')"
1116,2017-04-22 13:21:18,2017-04-22 13:39:55,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,28819,Subscriber,1984.0,1,"('236', '532')"
1308,2017-04-22 14:24:08,2017-04-22 14:45:57,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,20339,Subscriber,1969.0,2,"('236', '532')"
1116,2017-04-26 15:59:31,2017-04-26 16:18:07,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,26564,Subscriber,1982.0,1,"('236', '532')"
1506,2017-04-28 18:00:12,2017-04-28 18:25:19,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,27628,Customer,,0,"('236', '532')"
1500,2017-04-28 18:00:14,2017-04-28 18:25:14,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,15310,Customer,,0,"('236', '532')"
753,2017-04-29 17:54:03,2017-04-29 18:06:37,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,26717,Customer,,0,"('236', '532')"
747,2017-04-29 17:54:03,2017-04-29 18:06:31,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,28909,Customer,,0,"('236', '532')"
1288,2017-04-29 18:34:31,2017-04-29 18:55:59,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,18929,Subscriber,1991.0,1,"('236', '532')"
1237,2017-04-29 18:36:48,2017-04-29 18:57:25,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,28281,Customer,,0,"('236', '532')"
985,2017-04-30 20:34:01,2017-04-30 20:50:27,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,29044,Customer,,0,"('236', '532')"
2162,2017-04-21 15:06:12,2017-04-21 15:42:14,238,Bank St & Washington St,40.7361967,-74.00859207,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16040,Subscriber,1974.0,2,"('238', '481')"
2174,2017-04-28 18:33:53,2017-04-28 19:10:08,238,Bank St & Washington St,40.7361967,-74.00859207,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25966,Subscriber,1974.0,2,"('238', '481')"
6229,2017-04-02 20:05:35,2017-04-02 21:49:24,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28433,Customer,,0,"('251', '2002')"
6171,2017-04-02 20:05:58,2017-04-02 21:48:49,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19884,Customer,,0,"('251', '2002')"
1121,2017-04-05 15:36:17,2017-04-05 15:54:59,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18864,Subscriber,1979.0,2,"('251', '2002')"
1178,2017-04-05 21:46:04,2017-04-05 22:05:43,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24906,Subscriber,1973.0,1,"('251', '2002')"
1201,2017-04-06 22:18:38,2017-04-06 22:38:40,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16861,Subscriber,1980.0,1,"('251', '2002')"
1089,2017-04-10 21:13:35,2017-04-10 21:31:44,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28023,Subscriber,1973.0,1,"('251', '2002')"
980,2017-04-12 15:34:23,2017-04-12 15:50:43,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25129,Subscriber,1979.0,2,"('251', '2002')"
1094,2017-04-14 12:59:06,2017-04-14 13:17:21,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17810,Subscriber,1988.0,1,"('251', '2002')"
