trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
992,5/5/2015 22:13:29,5/5/2015 22:30:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,21083,Subscriber,1966.0,1,"('532', '428')"
917,5/6/2015 21:24:58,5/6/2015 21:40:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,15652,Subscriber,1979.0,1,"('532', '428')"
1353,5/9/2015 00:00:56,5/9/2015 00:23:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,18415,Customer,,0,"('532', '428')"
1336,5/9/2015 00:01:07,5/9/2015 00:23:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,19489,Customer,,0,"('532', '428')"
1343,5/9/2015 01:15:28,5/9/2015 01:37:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,20202,Subscriber,1990.0,1,"('532', '428')"
732,5/10/2015 13:15:50,5/10/2015 13:28:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,16522,Customer,,0,"('532', '428')"
1422,5/14/2015 18:31:29,5/14/2015 18:55:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,17359,Customer,,0,"('532', '428')"
870,5/16/2015 23:48:45,5/17/2015 00:03:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,20023,Subscriber,1984.0,1,"('532', '428')"
1015,5/17/2015 12:10:01,5/17/2015 12:26:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,15502,Customer,,0,"('532', '428')"
1005,5/17/2015 12:10:11,5/17/2015 12:26:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,19143,Customer,,0,"('532', '428')"
1685,5/17/2015 15:24:03,5/17/2015 15:52:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,21564,Customer,,0,"('532', '428')"
1654,5/17/2015 15:24:07,5/17/2015 15:51:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,20286,Customer,,0,"('532', '428')"
1220,5/17/2015 17:50:10,5/17/2015 18:10:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,21356,Customer,,0,"('532', '428')"
981,5/19/2015 00:31:38,5/19/2015 00:48:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,18921,Subscriber,1983.0,2,"('532', '428')"
911,5/19/2015 12:04:34,5/19/2015 12:19:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,15001,Subscriber,1985.0,2,"('532', '428')"
1104,5/19/2015 15:13:14,5/19/2015 15:31:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,20343,Subscriber,1987.0,1,"('532', '428')"
1126,5/19/2015 15:13:16,5/19/2015 15:32:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,17218,Subscriber,1988.0,2,"('532', '428')"
842,5/20/2015 08:24:29,5/20/2015 08:38:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,17643,Subscriber,1979.0,1,"('532', '428')"
1605,5/22/2015 18:15:09,5/22/2015 18:41:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,18646,Customer,,0,"('532', '428')"
819,5/23/2015 00:48:57,5/23/2015 01:02:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,17292,Subscriber,1988.0,1,"('532', '428')"
1376,5/23/2015 14:54:22,5/23/2015 15:17:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,16549,Customer,,0,"('532', '428')"
1338,5/23/2015 14:54:54,5/23/2015 15:17:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,15809,Customer,,0,"('532', '428')"
820,5/23/2015 16:40:07,5/23/2015 16:53:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,16721,Subscriber,1984.0,2,"('532', '428')"
1083,5/25/2015 02:26:01,5/25/2015 02:44:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,19187,Customer,,0,"('532', '428')"
1254,5/25/2015 02:26:21,5/25/2015 02:47:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,15883,Customer,,0,"('532', '428')"
1016,5/31/2015 13:04:00,5/31/2015 13:20:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,15933,Customer,,0,"('532', '428')"
995,5/31/2015 13:04:25,5/31/2015 13:21:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,20856,Customer,,0,"('532', '428')"
952,5/3/2015 04:03:38,5/3/2015 04:19:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,20050,Subscriber,1969.0,1,"('532', '432')"
1516,5/3/2015 15:30:08,5/3/2015 15:55:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,15985,Subscriber,1986.0,2,"('532', '432')"
1154,5/6/2015 16:10:43,5/6/2015 16:29:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,19198,Subscriber,1969.0,1,"('532', '432')"
819,5/9/2015 17:38:13,5/9/2015 17:51:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,21250,Subscriber,1977.0,1,"('532', '432')"
791,5/9/2015 18:45:20,5/9/2015 18:58:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,19849,Subscriber,1977.0,1,"('532', '432')"
791,5/9/2015 19:40:50,5/9/2015 19:54:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,19324,Subscriber,1985.0,1,"('532', '432')"
800,5/9/2015 19:52:06,5/9/2015 20:05:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,19698,Subscriber,1989.0,1,"('532', '432')"
1223,5/10/2015 03:36:28,5/10/2015 03:56:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,20165,Subscriber,1987.0,2,"('532', '432')"
1141,5/10/2015 14:18:39,5/10/2015 14:37:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,15833,Customer,,0,"('532', '432')"
1078,5/10/2015 14:19:46,5/10/2015 14:37:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,18054,Customer,,0,"('532', '432')"
805,5/10/2015 20:53:55,5/10/2015 21:07:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,18684,Customer,,0,"('532', '432')"
1423,5/11/2015 00:36:24,5/11/2015 01:00:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,21634,Subscriber,1987.0,2,"('532', '432')"
746,5/12/2015 08:51:48,5/12/2015 09:04:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,15137,Subscriber,1992.0,1,"('532', '432')"
976,5/12/2015 19:41:08,5/12/2015 19:57:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,16536,Subscriber,1986.0,1,"('532', '432')"
1164,5/13/2015 16:30:03,5/13/2015 16:49:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,14631,Subscriber,1969.0,1,"('532', '432')"
1045,5/14/2015 20:57:52,5/14/2015 21:15:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,18732,Subscriber,1990.0,2,"('532', '432')"
1011,5/14/2015 23:07:14,5/14/2015 23:24:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,17802,Customer,,0,"('532', '432')"
980,5/14/2015 23:07:35,5/14/2015 23:23:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,20821,Customer,,0,"('532', '432')"
935,5/16/2015 07:27:51,5/16/2015 07:43:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,18268,Customer,,0,"('532', '432')"
1127,5/16/2015 16:30:17,5/16/2015 16:49:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,17396,Subscriber,1969.0,1,"('532', '432')"
976,5/16/2015 16:41:04,5/16/2015 16:57:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,18914,Customer,,0,"('532', '432')"
975,5/16/2015 16:41:07,5/16/2015 16:57:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,16383,Customer,,0,"('532', '432')"
1515,5/17/2015 17:59:00,5/17/2015 18:24:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,20248,Subscriber,1993.0,2,"('532', '432')"
1503,5/17/2015 17:59:39,5/17/2015 18:24:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,16070,Customer,,0,"('532', '432')"
692,5/17/2015 21:54:12,5/17/2015 22:05:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,19838,Customer,,0,"('532', '432')"
941,5/17/2015 22:11:12,5/17/2015 22:26:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,16676,Subscriber,1988.0,2,"('532', '432')"
941,5/22/2015 00:15:46,5/22/2015 00:31:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,16390,Subscriber,1971.0,1,"('532', '432')"
1511,5/22/2015 23:39:21,5/23/2015 00:04:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,14806,Customer,,0,"('532', '432')"
1458,5/22/2015 23:40:29,5/23/2015 00:04:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,17881,Customer,,0,"('532', '432')"
1299,5/22/2015 23:43:11,5/23/2015 00:04:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,21132,Customer,,0,"('532', '432')"
1060,5/23/2015 12:44:16,5/23/2015 13:01:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,17563,Subscriber,1993.0,1,"('532', '432')"
1055,5/23/2015 12:44:27,5/23/2015 13:02:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,15285,Subscriber,1991.0,1,"('532', '432')"
977,5/24/2015 13:49:36,5/24/2015 14:05:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,18337,Subscriber,1974.0,1,"('532', '432')"
774,5/24/2015 14:59:27,5/24/2015 15:12:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,15737,Subscriber,1982.0,1,"('532', '432')"
1075,5/27/2015 13:55:21,5/27/2015 14:13:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,17721,Subscriber,1956.0,1,"('532', '432')"
858,5/28/2015 19:17:01,5/28/2015 19:31:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,16550,Subscriber,1990.0,2,"('532', '432')"
1732,5/12/2015 08:52:15,5/12/2015 09:21:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,434,9 Ave & W 18 St,40.74317449,-74.00366443,18623,Subscriber,1983.0,1,"('532', '434')"
1872,5/6/2015 06:58:19,5/6/2015 07:29:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,17869,Subscriber,1983.0,2,"('532', '435')"
1450,5/6/2015 08:19:35,5/6/2015 08:43:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,20962,Subscriber,1982.0,1,"('532', '435')"
1960,5/7/2015 07:00:58,5/7/2015 07:33:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,16462,Subscriber,1983.0,2,"('532', '435')"
1218,5/7/2015 13:31:43,5/7/2015 13:52:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,17594,Customer,,0,"('532', '435')"
1872,5/10/2015 13:35:26,5/10/2015 14:06:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,16173,Subscriber,1989.0,2,"('532', '435')"
1801,5/11/2015 06:58:05,5/11/2015 07:28:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,18694,Subscriber,1983.0,2,"('532', '435')"
1512,5/11/2015 08:16:46,5/11/2015 08:41:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,16682,Subscriber,1982.0,1,"('532', '435')"
1840,5/12/2015 06:50:06,5/12/2015 07:20:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,18575,Subscriber,1983.0,2,"('532', '435')"
1714,5/13/2015 08:55:49,5/13/2015 09:24:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,16471,Subscriber,1988.0,1,"('532', '435')"
3450,5/14/2015 16:44:57,5/14/2015 17:42:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,20216,Customer,,0,"('532', '435')"
3440,5/14/2015 16:45:26,5/14/2015 17:42:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,16069,Customer,,0,"('532', '435')"
1687,5/16/2015 14:35:35,5/16/2015 15:03:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,21266,Customer,,0,"('532', '435')"
1854,5/16/2015 17:36:42,5/16/2015 18:07:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,21389,Subscriber,1989.0,2,"('532', '435')"
1448,5/20/2015 08:33:50,5/20/2015 08:57:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,20526,Subscriber,1982.0,1,"('532', '435')"
1791,5/22/2015 06:52:23,5/22/2015 07:22:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,16097,Subscriber,1983.0,2,"('532', '435')"
1553,5/23/2015 07:01:58,5/23/2015 07:27:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,16759,Subscriber,1983.0,2,"('532', '435')"
1681,5/27/2015 12:34:02,5/27/2015 13:02:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,18628,Subscriber,1978.0,1,"('532', '435')"
1612,5/3/2015 18:15:51,5/3/2015 18:42:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,19534,Customer,,0,"('532', '438')"
1615,5/3/2015 18:15:53,5/3/2015 18:42:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,17828,Customer,,0,"('532', '438')"
1366,5/4/2015 00:48:42,5/4/2015 01:11:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,18414,Subscriber,1987.0,2,"('532', '438')"
912,5/4/2015 18:10:49,5/4/2015 18:26:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,18249,Subscriber,1990.0,1,"('532', '438')"
909,5/6/2015 08:21:20,5/6/2015 08:36:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,14843,Subscriber,1988.0,1,"('532', '438')"
1288,5/7/2015 19:30:18,5/7/2015 19:51:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,17535,Subscriber,1982.0,2,"('532', '438')"
870,5/9/2015 23:44:57,5/9/2015 23:59:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,17510,Customer,,0,"('532', '438')"
1951,5/10/2015 15:09:12,5/10/2015 15:41:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,20348,Customer,,0,"('532', '438')"
1877,5/10/2015 15:10:30,5/10/2015 15:41:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,18079,Customer,,0,"('532', '438')"
890,5/19/2015 16:49:41,5/19/2015 17:04:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,16879,Subscriber,1982.0,1,"('532', '438')"
1492,5/24/2015 00:18:05,5/24/2015 00:42:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,17865,Customer,,0,"('532', '438')"
1657,5/26/2015 19:49:45,5/26/2015 20:17:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,16495,Customer,,0,"('532', '438')"
1653,5/26/2015 19:49:45,5/26/2015 20:17:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,21341,Customer,,0,"('532', '438')"
1598,5/30/2015 18:47:27,5/30/2015 19:14:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,15999,Subscriber,1966.0,1,"('532', '438')"
1251,5/31/2015 12:48:32,5/31/2015 13:09:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,18401,Subscriber,1979.0,2,"('532', '438')"
1126,5/2/2015 12:40:22,5/2/2015 12:59:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,15367,Subscriber,1980.0,2,"('532', '439')"
808,5/2/2015 14:20:55,5/2/2015 14:34:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,19607,Customer,,0,"('532', '439')"
1349,5/11/2015 12:52:20,5/11/2015 13:14:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,16454,Customer,,0,"('532', '439')"
1320,5/11/2015 12:52:29,5/11/2015 13:14:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,19534,Customer,,0,"('532', '439')"
842,5/13/2015 18:48:21,5/13/2015 19:02:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,17573,Subscriber,1980.0,1,"('532', '439')"
1083,5/14/2015 15:05:01,5/14/2015 15:23:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,18651,Customer,,0,"('532', '439')"
963,5/17/2015 20:01:43,5/17/2015 20:17:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,21581,Subscriber,1985.0,1,"('532', '439')"
951,5/20/2015 02:57:08,5/20/2015 03:12:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,14913,Subscriber,1991.0,1,"('532', '439')"
788,5/27/2015 18:52:03,5/27/2015 19:05:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,17783,Subscriber,1980.0,1,"('532', '439')"
1957,5/30/2015 15:50:56,5/30/2015 16:23:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,17490,Customer,,0,"('532', '439')"
1917,5/30/2015 15:51:19,5/30/2015 16:23:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,18408,Customer,,0,"('532', '439')"
1668,5/3/2015 11:32:43,5/3/2015 12:00:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,442,W 27 St & 7 Ave,40.746647,-73.993915,20949,Subscriber,1988.0,2,"('532', '442')"
1656,5/9/2015 11:39:40,5/9/2015 12:07:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,442,W 27 St & 7 Ave,40.746647,-73.993915,17542,Subscriber,1974.0,1,"('532', '442')"
1657,5/11/2015 04:54:11,5/11/2015 05:21:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,442,W 27 St & 7 Ave,40.746647,-73.993915,16423,Subscriber,1988.0,2,"('532', '442')"
2047,5/29/2015 19:03:16,5/29/2015 19:37:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,442,W 27 St & 7 Ave,40.746647,-73.993915,14654,Subscriber,1971.0,2,"('532', '442')"
767,5/1/2015 17:28:12,5/1/2015 17:41:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,17343,Subscriber,1964.0,1,"('532', '445')"
776,5/2/2015 13:23:25,5/2/2015 13:36:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,14574,Subscriber,1986.0,1,"('532', '445')"
983,5/3/2015 00:30:56,5/3/2015 00:47:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,18739,Customer,,0,"('532', '445')"
837,5/5/2015 17:22:44,5/5/2015 17:36:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,20275,Subscriber,1964.0,1,"('532', '445')"
1101,5/7/2015 11:01:47,5/7/2015 11:20:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,17784,Subscriber,1993.0,1,"('532', '445')"
841,5/7/2015 22:35:30,5/7/2015 22:49:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,21274,Subscriber,1987.0,1,"('532', '445')"
1107,5/8/2015 02:04:53,5/8/2015 02:23:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,20533,Subscriber,1959.0,1,"('532', '445')"
904,5/8/2015 12:27:40,5/8/2015 12:42:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,17246,Subscriber,1983.0,2,"('532', '445')"
756,5/8/2015 17:54:46,5/8/2015 18:07:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,21073,Subscriber,1964.0,1,"('532', '445')"
1018,5/8/2015 19:44:02,5/8/2015 20:01:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,18557,Subscriber,1990.0,2,"('532', '445')"
726,5/9/2015 00:55:47,5/9/2015 01:07:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,19451,Subscriber,1990.0,1,"('532', '445')"
938,5/10/2015 13:03:11,5/10/2015 13:18:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,15069,Subscriber,1983.0,2,"('532', '445')"
1502,5/10/2015 14:55:13,5/10/2015 15:20:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,16677,Customer,,0,"('532', '445')"
1485,5/10/2015 14:55:51,5/10/2015 15:20:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,20878,Customer,,0,"('532', '445')"
791,5/10/2015 17:44:54,5/10/2015 17:58:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,16670,Subscriber,1988.0,1,"('532', '445')"
853,5/11/2015 18:02:08,5/11/2015 18:16:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,18379,Subscriber,1993.0,1,"('532', '445')"
953,5/15/2015 14:45:36,5/15/2015 15:01:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,16505,Customer,,0,"('532', '445')"
638,5/16/2015 00:54:16,5/16/2015 01:04:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,17687,Subscriber,1982.0,1,"('532', '445')"
949,5/17/2015 17:12:26,5/17/2015 17:28:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,21414,Customer,,0,"('532', '445')"
1067,5/17/2015 18:44:57,5/17/2015 19:02:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,16265,Subscriber,1990.0,1,"('532', '445')"
