trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1367,1/8/2016 18:52:28,1/8/2016 19:15:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21673,Customer,,0,"('532', '410')"
646,1/9/2016 12:57:01,1/9/2016 13:07:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14604,Subscriber,1993.0,1,"('532', '410')"
649,1/9/2016 13:49:17,1/9/2016 14:00:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23361,Subscriber,1985.0,1,"('532', '410')"
570,1/9/2016 14:22:38,1/9/2016 14:32:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23563,Subscriber,1974.0,1,"('532', '410')"
1962,1/9/2016 16:46:12,1/9/2016 17:18:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16350,Subscriber,1978.0,1,"('532', '410')"
697,1/10/2016 13:02:24,1/10/2016 13:14:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15392,Subscriber,1978.0,1,"('532', '410')"
2166,1/10/2016 13:45:26,1/10/2016 14:21:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23004,Subscriber,1989.0,1,"('532', '410')"
1016,1/10/2016 21:33:16,1/10/2016 21:50:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24152,Customer,,0,"('532', '410')"
1031,1/10/2016 21:33:24,1/10/2016 21:50:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14782,Customer,,0,"('532', '410')"
750,1/11/2016 12:27:22,1/11/2016 12:39:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21539,Subscriber,1978.0,1,"('532', '410')"
2011,1/13/2016 11:52:10,1/13/2016 12:25:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18957,Subscriber,1978.0,1,"('532', '410')"
536,1/16/2016 15:34:35,1/16/2016 15:43:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24316,Subscriber,1985.0,1,"('532', '410')"
684,1/16/2016 17:17:28,1/16/2016 17:28:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17246,Subscriber,1973.0,1,"('532', '410')"
523,1/17/2016 12:18:49,1/17/2016 12:27:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16550,Subscriber,1993.0,1,"('532', '410')"
647,1/18/2016 16:22:28,1/18/2016 16:33:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22094,Subscriber,1984.0,1,"('532', '410')"
966,1/19/2016 11:47:49,1/19/2016 12:03:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16029,Subscriber,1989.0,1,"('532', '410')"
652,1/28/2016 08:53:01,1/28/2016 09:03:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17343,Subscriber,1978.0,1,"('532', '410')"
679,1/30/2016 17:10:17,1/30/2016 17:21:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22196,Customer,,0,"('532', '410')"
663,1/30/2016 17:10:38,1/30/2016 17:21:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22366,Subscriber,1990.0,1,"('532', '410')"
1408,1/31/2016 17:15:48,1/31/2016 17:39:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19294,Subscriber,1990.0,2,"('532', '410')"
1566,1/31/2016 17:16:27,1/31/2016 17:42:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19457,Customer,,0,"('532', '410')"
780,1/31/2016 17:53:24,1/31/2016 18:06:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23280,Subscriber,1988.0,1,"('532', '410')"
837,1/9/2016 11:52:34,1/9/2016 12:06:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23254,Subscriber,1979.0,1,"('532', '428')"
955,1/10/2016 17:21:31,1/10/2016 17:37:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23143,Subscriber,1965.0,1,"('532', '428')"
744,1/14/2016 11:52:29,1/14/2016 12:04:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,21136,Subscriber,1995.0,1,"('532', '428')"
890,1/14/2016 18:40:23,1/14/2016 18:55:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,16757,Subscriber,1955.0,1,"('532', '428')"
800,1/19/2016 18:25:51,1/19/2016 18:39:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,20189,Subscriber,1995.0,1,"('532', '428')"
716,1/20/2016 18:15:29,1/20/2016 18:27:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,14648,Subscriber,1995.0,1,"('532', '428')"
756,1/21/2016 18:07:01,1/21/2016 18:19:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,14809,Subscriber,1995.0,1,"('532', '428')"
724,1/9/2016 10:54:03,1/9/2016 11:06:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,16444,Customer,,0,"('532', '432')"
936,1/16/2016 13:32:12,1/16/2016 13:47:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,14837,Subscriber,1985.0,1,"('532', '432')"
1003,1/9/2016 18:21:30,1/9/2016 18:38:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,23796,Customer,,0,"('532', '439')"
1002,1/9/2016 18:21:35,1/9/2016 18:38:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,24008,Customer,,0,"('532', '439')"
1509,1/16/2016 15:01:43,1/16/2016 15:26:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,19573,Customer,,0,"('532', '439')"
1507,1/16/2016 15:01:43,1/16/2016 15:26:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,19574,Customer,,0,"('532', '439')"
824,1/30/2016 13:37:44,1/30/2016 13:51:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,16500,Subscriber,1981.0,1,"('532', '439')"
1846,1/27/2016 08:11:46,1/27/2016 08:42:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,442,W 27 St & 7 Ave,40.746647,-73.993915,23331,Subscriber,1970.0,1,"('532', '442')"
1938,1/28/2016 08:16:41,1/28/2016 08:49:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,442,W 27 St & 7 Ave,40.746647,-73.993915,19556,Subscriber,1970.0,1,"('532', '442')"
942,1/4/2016 08:46:06,1/4/2016 09:01:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,23719,Subscriber,1989.0,1,"('532', '445')"
1002,1/6/2016 18:49:18,1/6/2016 19:06:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,22514,Subscriber,1969.0,2,"('532', '445')"
846,1/12/2016 17:31:49,1/12/2016 17:45:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,18081,Subscriber,1974.0,2,"('532', '445')"
1209,1/22/2016 18:50:03,1/22/2016 19:10:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,23331,Subscriber,1969.0,2,"('532', '445')"
787,1/2/2016 14:05:33,1/2/2016 14:18:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15372,Subscriber,1956.0,1,"('532', '473')"
932,1/3/2016 13:30:12,1/3/2016 13:45:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21541,Subscriber,1980.0,2,"('532', '473')"
730,1/9/2016 16:46:51,1/9/2016 16:59:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16727,Subscriber,1980.0,1,"('532', '473')"
1139,1/9/2016 21:59:09,1/9/2016 22:18:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18595,Subscriber,1981.0,1,"('532', '473')"
727,1/13/2016 08:14:27,1/13/2016 08:26:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23062,Subscriber,1984.0,1,"('532', '473')"
900,1/16/2016 13:18:59,1/16/2016 13:33:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22955,Subscriber,1987.0,2,"('532', '473')"
893,1/16/2016 13:19:05,1/16/2016 13:33:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18611,Subscriber,1979.0,1,"('532', '473')"
764,1/31/2016 17:40:21,1/31/2016 17:53:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21562,Subscriber,1990.0,1,"('532', '473')"
2970,1/2/2016 14:20:09,1/2/2016 15:09:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,24170,Customer,,0,"('532', '531')"
2960,1/2/2016 14:20:13,1/2/2016 15:09:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,20096,Customer,,0,"('532', '531')"
1000,1/5/2016 20:06:54,1/5/2016 20:23:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,16538,Subscriber,1970.0,2,"('532', '531')"
713,1/8/2016 17:44:56,1/8/2016 17:56:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,22096,Subscriber,1963.0,1,"('532', '531')"
933,1/8/2016 20:30:53,1/8/2016 20:46:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,23566,Subscriber,1970.0,2,"('532', '531')"
817,1/9/2016 08:46:58,1/9/2016 09:00:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,22420,Subscriber,1987.0,1,"('532', '531')"
1608,1/9/2016 19:05:20,1/9/2016 19:32:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,15794,Subscriber,1964.0,2,"('532', '531')"
1600,1/9/2016 19:05:21,1/9/2016 19:32:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,14715,Subscriber,1968.0,2,"('532', '531')"
989,1/9/2016 23:01:02,1/9/2016 23:17:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,23576,Subscriber,1974.0,1,"('532', '531')"
1005,1/12/2016 15:42:08,1/12/2016 15:58:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,22051,Subscriber,1987.0,1,"('532', '531')"
993,1/12/2016 15:42:16,1/12/2016 15:58:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,22647,Subscriber,1981.0,1,"('532', '531')"
989,1/15/2016 20:04:10,1/15/2016 20:20:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,14724,Subscriber,1970.0,2,"('532', '531')"
839,1/16/2016 16:49:37,1/16/2016 17:03:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,23328,Subscriber,1985.0,2,"('532', '531')"
1514,1/12/2016 19:11:55,1/12/2016 19:37:09,79,Franklin St & W Broadway,40.71911552,-74.00666661,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,23321,Subscriber,1982.0,1,"('79', '3107')"
