trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
918,2018-03-03 12:51:38.3530,2018-03-03 13:06:57.0620,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 5 St,40.710451,-73.960876,29782,Subscriber,1990,1,"('301', '532')"
1129,2018-03-04 13:12:23.8750,2018-03-04 13:31:13.2300,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 5 St,40.710451,-73.960876,31460,Subscriber,1965,1,"('301', '532')"
1087,2018-03-04 13:12:57.9410,2018-03-04 13:31:05.5170,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 5 St,40.710451,-73.960876,27956,Subscriber,1965,1,"('301', '532')"
1531,2018-03-06 16:01:06.1580,2018-03-06 16:26:37.8270,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 5 St,40.710451,-73.960876,32791,Customer,1969,0,"('301', '532')"
2094,2018-03-12 16:06:26.5520,2018-03-12 16:41:21.5490,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 5 St,40.710451,-73.960876,16118,Customer,1969,0,"('301', '532')"
2089,2018-03-12 16:06:49.6230,2018-03-12 16:41:38.7190,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 5 St,40.710451,-73.960876,31028,Customer,1969,0,"('301', '532')"
2017,2018-03-12 16:08:12.6570,2018-03-12 16:41:49.6630,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 5 St,40.710451,-73.960876,15922,Customer,1969,0,"('301', '532')"
1898,2018-03-12 16:09:41.6230,2018-03-12 16:41:20.4090,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 5 St,40.710451,-73.960876,33332,Customer,1969,0,"('301', '532')"
718,2018-03-24 04:21:31.1920,2018-03-24 04:33:29.7500,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 5 St,40.710451,-73.960876,21480,Subscriber,1988,1,"('301', '532')"
951,2018-03-28 13:56:53.1330,2018-03-28 14:12:44.2940,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 5 St,40.710451,-73.960876,18281,Subscriber,1991,1,"('301', '532')"
1464,2018-03-31 12:04:06.6550,2018-03-31 12:28:30.9660,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 5 St,40.710451,-73.960876,20767,Customer,1969,0,"('301', '532')"
1530,2018-03-31 12:05:34.3860,2018-03-31 12:31:04.9580,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 5 St,40.710451,-73.960876,18208,Customer,1969,0,"('301', '532')"
1117,2018-03-08 12:13:14.4120,2018-03-08 12:31:52.0530,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30275,Subscriber,1993,1,"('3016', '151')"
1141,2018-03-12 08:10:11.0720,2018-03-12 08:29:12.8740,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30993,Subscriber,1993,1,"('3016', '151')"
1132,2018-03-14 10:09:47.6130,2018-03-14 10:28:40.1630,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33101,Subscriber,1993,1,"('3016', '151')"
1236,2018-03-15 14:03:59.3040,2018-03-15 14:24:35.3500,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33390,Subscriber,1993,1,"('3016', '151')"
1065,2018-03-20 10:44:11.8450,2018-03-20 11:01:57.8100,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27857,Subscriber,1993,1,"('3016', '151')"
1147,2018-03-23 10:23:37.3100,2018-03-23 10:42:45.2040,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28204,Subscriber,1993,1,"('3016', '151')"
1635,2018-03-24 15:44:10.6350,2018-03-24 16:11:26.3550,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32095,Customer,1969,0,"('3016', '151')"
1023,2018-03-27 09:31:38.9600,2018-03-27 09:48:42.3380,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28122,Subscriber,1993,1,"('3016', '151')"
989,2018-03-28 11:09:44.5740,2018-03-28 11:26:14.1000,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25160,Subscriber,1993,1,"('3016', '151')"
1298,2018-03-29 11:46:52.9380,2018-03-29 12:08:31.2850,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27676,Subscriber,1993,1,"('3016', '151')"
1341,2018-03-30 12:37:04.6890,2018-03-30 12:59:26.4270,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32950,Subscriber,1993,1,"('3016', '151')"
1972,2018-03-31 16:54:36.1140,2018-03-31 17:27:29.0480,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,31271,Customer,1969,0,"('3016', '151')"
1960,2018-03-31 16:54:41.7030,2018-03-31 17:27:22.0850,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,31228,Customer,1969,0,"('3016', '151')"
2237,2018-03-01 16:56:19.4960,2018-03-01 17:33:36.6820,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,2000,Front St & Washington St,40.70255088,-73.98940236,32489,Subscriber,1995,1,"('3016', '2000')"
1411,2018-03-06 08:33:37.5950,2018-03-06 08:57:09.2850,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,2000,Front St & Washington St,40.70255088,-73.98940236,31210,Subscriber,1985,1,"('3016', '2000')"
1161,2018-03-16 18:24:02.5960,2018-03-16 18:43:23.9300,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,2000,Front St & Washington St,40.70255088,-73.98940236,24790,Customer,1969,0,"('3016', '2000')"
1317,2018-03-18 15:43:29.8920,2018-03-18 16:05:27.1560,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,2000,Front St & Washington St,40.70255088,-73.98940236,27206,Customer,1969,0,"('3016', '2000')"
1212,2018-03-18 17:35:23.4760,2018-03-18 17:55:35.5840,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,2000,Front St & Washington St,40.70255088,-73.98940236,32976,Customer,1993,1,"('3016', '2000')"
1570,2018-03-24 16:03:40.5580,2018-03-24 16:29:50.9350,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,2000,Front St & Washington St,40.70255088,-73.98940236,15472,Subscriber,1988,2,"('3016', '2000')"
1117,2018-03-30 09:44:06.0800,2018-03-30 10:02:43.4120,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,2000,Front St & Washington St,40.70255088,-73.98940236,29032,Subscriber,1985,1,"('3016', '2000')"
1568,2018-03-31 16:04:22.5690,2018-03-31 16:30:30.7150,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,2000,Front St & Washington St,40.70255088,-73.98940236,32753,Subscriber,1973,1,"('3016', '2000')"
1532,2018-03-31 16:05:02.6280,2018-03-31 16:30:35.4130,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,2000,Front St & Washington St,40.70255088,-73.98940236,31135,Subscriber,1973,2,"('3016', '2000')"
1414,2018-03-18 16:09:21.4090,2018-03-18 16:32:56.2650,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,265,Stanton St & Chrystie St,40.72229346,-73.99147535,28569,Subscriber,1975,1,"('3016', '265')"
1266,2018-03-03 15:52:28.4890,2018-03-03 16:13:34.9470,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,268,Howard St & Centre St,40.71910537,-73.99973337,30839,Subscriber,1987,1,"('3016', '268')"
1828,2018-03-19 09:00:12.6880,2018-03-19 09:30:41.1230,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,268,Howard St & Centre St,40.71910537,-73.99973337,30266,Subscriber,1982,1,"('3016', '268')"
1817,2018-03-03 12:39:23.0750,2018-03-03 13:09:40.8750,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,311,Norfolk St & Broome St,40.7172274,-73.98802084,30434,Subscriber,1988,1,"('3016', '311')"
1744,2018-03-03 12:40:36.2320,2018-03-03 13:09:40.7020,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,311,Norfolk St & Broome St,40.7172274,-73.98802084,30413,Subscriber,1988,2,"('3016', '311')"
1154,2018-03-24 13:28:43.1480,2018-03-24 13:47:57.9040,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,311,Norfolk St & Broome St,40.7172274,-73.98802084,32900,Subscriber,1984,1,"('3016', '311')"
1296,2018-03-31 16:32:13.6660,2018-03-31 16:53:50.1440,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,311,Norfolk St & Broome St,40.7172274,-73.98802084,19815,Customer,1969,0,"('3016', '311')"
1295,2018-03-31 16:32:15.1330,2018-03-31 16:53:50.3160,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,311,Norfolk St & Broome St,40.7172274,-73.98802084,30336,Customer,1969,0,"('3016', '311')"
1648,2018-03-01 08:43:41.2510,2018-03-01 09:11:09.3660,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3435,Grand St & Elizabeth St,40.718822,-73.99596,20969,Subscriber,1978,1,"('3016', '3435')"
1545,2018-03-01 08:45:44.7410,2018-03-01 09:11:29.7760,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3435,Grand St & Elizabeth St,40.718822,-73.99596,14793,Customer,1969,0,"('3016', '3435')"
1483,2018-03-03 15:46:07.4370,2018-03-03 16:10:51.0950,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3435,Grand St & Elizabeth St,40.718822,-73.99596,25989,Subscriber,1982,2,"('3016', '3435')"
2365,2018-03-05 09:38:53.2000,2018-03-05 10:18:19.0700,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3435,Grand St & Elizabeth St,40.718822,-73.99596,32623,Subscriber,1993,1,"('3016', '3435')"
1297,2018-03-16 10:29:06.2460,2018-03-16 10:50:44.1960,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3435,Grand St & Elizabeth St,40.718822,-73.99596,25102,Subscriber,1993,1,"('3016', '3435')"
2176,2018-03-10 20:55:56.8370,2018-03-10 21:32:12.8660,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,349,Rivington St & Ridge St,40.71850211,-73.98329859,21239,Subscriber,1990,1,"('3016', '349')"
1614,2018-03-01 07:48:49.0770,2018-03-01 08:15:44.0210,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,377,6 Ave & Canal St,40.72243797,-74.00566443,31441,Subscriber,1982,1,"('3016', '377')"
2075,2018-03-05 09:04:34.5920,2018-03-05 09:39:10.5130,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,377,6 Ave & Canal St,40.72243797,-74.00566443,31205,Subscriber,1982,1,"('3016', '377')"
1757,2018-03-06 08:59:22.4650,2018-03-06 09:28:40.4150,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,377,6 Ave & Canal St,40.72243797,-74.00566443,32436,Subscriber,1982,1,"('3016', '377')"
1838,2018-03-08 09:02:18.8560,2018-03-08 09:32:57.3130,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,377,6 Ave & Canal St,40.72243797,-74.00566443,31172,Subscriber,1982,1,"('3016', '377')"
1842,2018-03-13 08:55:19.8300,2018-03-13 09:26:02.1490,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,377,6 Ave & Canal St,40.72243797,-74.00566443,31122,Subscriber,1982,1,"('3016', '377')"
1756,2018-03-14 09:16:08.0610,2018-03-14 09:45:24.2640,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,377,6 Ave & Canal St,40.72243797,-74.00566443,31459,Subscriber,1982,1,"('3016', '377')"
1690,2018-03-15 08:58:14.5950,2018-03-15 09:26:24.7630,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,377,6 Ave & Canal St,40.72243797,-74.00566443,32130,Subscriber,1982,1,"('3016', '377')"
1697,2018-03-20 09:07:07.3520,2018-03-20 09:35:24.9540,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,377,6 Ave & Canal St,40.72243797,-74.00566443,31626,Subscriber,1982,1,"('3016', '377')"
1837,2018-03-23 09:04:31.0110,2018-03-23 09:35:08.9670,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,377,6 Ave & Canal St,40.72243797,-74.00566443,30152,Subscriber,1982,1,"('3016', '377')"
6352,2018-03-17 11:39:09.2860,2018-03-17 13:25:02.2620,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,401,Allen St & Rivington St,40.72019576,-73.98997825,21393,Customer,1969,0,"('3016', '401')"
1775,2018-03-17 11:39:14.4840,2018-03-17 12:08:50.4640,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,401,Allen St & Rivington St,40.72019576,-73.98997825,33345,Customer,1969,0,"('3016', '401')"
1100,2018-03-18 17:34:16.5360,2018-03-18 17:52:36.6070,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,401,Allen St & Rivington St,40.72019576,-73.98997825,25414,Subscriber,1984,1,"('3016', '401')"
1171,2018-03-24 17:19:12.0050,2018-03-24 17:38:43.0960,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,401,Allen St & Rivington St,40.72019576,-73.98997825,28383,Subscriber,1992,1,"('3016', '401')"
1064,2018-03-26 23:16:09.0320,2018-03-26 23:33:53.9290,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,401,Allen St & Rivington St,40.72019576,-73.98997825,31042,Subscriber,1991,1,"('3016', '401')"
1912,2018-03-29 12:02:40.6140,2018-03-29 12:34:33.3100,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,401,Allen St & Rivington St,40.72019576,-73.98997825,30337,Subscriber,1968,1,"('3016', '401')"
1200,2018-03-31 16:00:22.1950,2018-03-31 16:20:22.6520,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,401,Allen St & Rivington St,40.72019576,-73.98997825,30539,Subscriber,1991,2,"('3016', '401')"
1137,2018-03-31 16:00:41.4540,2018-03-31 16:19:39.0410,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,401,Allen St & Rivington St,40.72019576,-73.98997825,30831,Subscriber,1987,1,"('3016', '401')"
1408,2018-03-01 14:14:00.3950,2018-03-01 14:37:28.9530,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20043,Customer,1969,0,"('3016', '410')"
9777,2018-03-11 05:54:49.7960,2018-03-11 08:37:47.0160,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30655,Customer,1969,0,"('3016', '410')"
1244,2018-03-13 22:32:59.1000,2018-03-13 22:53:43.6220,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30754,Subscriber,1991,1,"('3016', '410')"
1163,2018-03-20 14:42:48.0740,2018-03-20 15:02:11.6610,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31910,Subscriber,1983,1,"('3016', '410')"
994,2018-03-25 15:30:22.5950,2018-03-25 15:46:57.2570,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29431,Subscriber,1994,1,"('3016', '410')"
1169,2018-03-28 13:58:48.5180,2018-03-28 14:18:17.5200,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28323,Customer,1979,1,"('3016', '410')"
1357,2018-03-29 19:12:33.9010,2018-03-29 19:35:11.5880,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25687,Subscriber,1983,1,"('3016', '410')"
1089,2018-03-30 10:27:08.2290,2018-03-30 10:45:17.7660,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32067,Subscriber,1957,1,"('3016', '410')"
1329,2018-03-23 07:07:33.7110,2018-03-23 07:29:42.8670,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32797,Subscriber,1977,1,"('3016', '473')"
1453,2018-03-24 10:22:57.4030,2018-03-24 10:47:10.5930,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32838,Subscriber,1992,2,"('3016', '473')"
1657,2018-03-31 10:58:05.7300,2018-03-31 11:25:42.9420,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31223,Subscriber,1988,2,"('3016', '473')"
1647,2018-03-31 10:58:17.9280,2018-03-31 11:25:45.0400,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32269,Subscriber,1987,1,"('3016', '473')"
1532,2018-03-31 11:00:13.4970,2018-03-31 11:25:46.1730,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,27995,Subscriber,1982,2,"('3016', '473')"
1103,2018-03-31 13:27:56.5120,2018-03-31 13:46:20.0450,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19603,Subscriber,1979,1,"('3016', '473')"
1643,2018-03-31 15:52:06.9900,2018-03-31 16:19:30.6710,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32276,Subscriber,1969,1,"('3016', '473')"
1671,2018-03-31 15:52:45.5000,2018-03-31 16:20:37.2420,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31435,Subscriber,1970,2,"('3016', '473')"
1535,2018-03-01 20:14:56.1260,2018-03-01 20:40:31.2930,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,19755,Subscriber,1983,1,"('3016', '531')"
1579,2018-03-24 12:13:27.1470,2018-03-24 12:39:46.4300,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,26825,Subscriber,1972,2,"('3016', '531')"
1345,2018-03-24 14:48:46.8650,2018-03-24 15:11:12.7050,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,31971,Subscriber,1984,1,"('3016', '531')"
1074,2018-03-26 10:54:28.5930,2018-03-26 11:12:22.9190,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,31986,Subscriber,1988,2,"('3016', '531')"
2126,2018-03-31 11:56:55.1590,2018-03-31 12:32:21.4950,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,32059,Customer,1973,2,"('3016', '531')"
2090,2018-03-31 11:57:14.7570,2018-03-31 12:32:04.9520,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,31142,Customer,1971,1,"('3016', '531')"
1242,2018-03-03 08:27:07.1350,2018-03-03 08:47:49.2950,302,Avenue D & E 3 St,40.72082834,-73.97793172,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26614,Subscriber,1991,2,"('302', '2002')"
1405,2018-03-05 11:10:43.3880,2018-03-05 11:34:09.1260,302,Avenue D & E 3 St,40.72082834,-73.97793172,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21417,Subscriber,1991,2,"('302', '2002')"
1455,2018-03-08 08:26:15.4770,2018-03-08 08:50:31.2610,302,Avenue D & E 3 St,40.72082834,-73.97793172,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17515,Subscriber,1991,2,"('302', '2002')"
1403,2018-03-09 08:27:14.4460,2018-03-09 08:50:38.1050,302,Avenue D & E 3 St,40.72082834,-73.97793172,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16474,Subscriber,1991,2,"('302', '2002')"
1512,2018-03-14 09:08:52.4270,2018-03-14 09:34:04.7390,302,Avenue D & E 3 St,40.72082834,-73.97793172,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16645,Subscriber,1991,2,"('302', '2002')"
1353,2018-03-15 08:25:26.3230,2018-03-15 08:47:59.4160,302,Avenue D & E 3 St,40.72082834,-73.97793172,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15590,Subscriber,1991,2,"('302', '2002')"
1426,2018-03-21 08:20:42.7010,2018-03-21 08:44:29.3260,302,Avenue D & E 3 St,40.72082834,-73.97793172,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16017,Subscriber,1991,2,"('302', '2002')"
1385,2018-03-26 11:26:50.0190,2018-03-26 11:49:55.1330,302,Avenue D & E 3 St,40.72082834,-73.97793172,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32469,Subscriber,1991,2,"('302', '2002')"
944,2018-03-11 19:46:17.8590,2018-03-11 20:02:02.5230,302,Avenue D & E 3 St,40.72082834,-73.97793172,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30857,Subscriber,1969,2,"('302', '481')"
1521,2018-03-17 11:19:54.3750,2018-03-17 11:45:16.0090,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 5 St,40.710451,-73.960876,33090,Subscriber,1997,1,"('302', '532')"
1465,2018-03-17 16:09:51.9750,2018-03-17 16:34:16.9790,303,Mercer St & Spring St,40.72362738,-73.99949601,3105,N 15 St & Wythe Ave,40.724055,-73.955736,30104,Subscriber,1994,1,"('303', '3105')"
1441,2018-03-04 12:56:03.1250,2018-03-04 13:20:05.0640,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,32198,Subscriber,1996,2,"('303', '532')"
1068,2018-03-10 22:24:56.3560,2018-03-10 22:42:44.6670,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,30605,Subscriber,1991,1,"('303', '532')"
949,2018-03-27 20:00:16.8150,2018-03-27 20:16:06.5310,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,32890,Subscriber,1993,2,"('303', '532')"
1343,2018-03-31 16:18:26.7370,2018-03-31 16:40:50.1600,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,28651,Subscriber,1969,0,"('303', '532')"
2635,2018-03-28 15:24:30.2930,2018-03-28 16:08:25.5740,3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,18755,Subscriber,1983,1,"('3047', '3656')"
2219,2018-03-11 10:33:32.9670,2018-03-11 11:10:32.6470,3054,Greene Ave & Throop Ave,40.6894932,-73.942061,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,17250,Subscriber,1967,1,"('3054', '161')"
2075,2018-03-24 08:40:19.9180,2018-03-24 09:14:54.9680,3054,Greene Ave & Throop Ave,40.6894932,-73.942061,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,20331,Subscriber,1967,1,"('3054', '161')"
