trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1405,2019-01-15 18:43:36.4980,2019-01-15 19:07:01.8930,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3092,Berry St & N 8 St,40.7190095,-73.95852515,32436,Subscriber,1983,2,"('3674', '3092')"
1097,2019-01-15 19:18:34.5660,2019-01-15 19:36:52.3870,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3092,Berry St & N 8 St,40.7190095,-73.95852515,25784,Subscriber,1990,1,"('3674', '3092')"
1425,2019-01-18 17:30:13.0880,2019-01-18 17:53:58.1880,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3092,Berry St & N 8 St,40.7190095,-73.95852515,26628,Subscriber,1994,2,"('3674', '3092')"
1557,2019-01-25 20:47:50.4530,2019-01-25 21:13:48.4010,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3092,Berry St & N 8 St,40.7190095,-73.95852515,16759,Subscriber,1983,2,"('3674', '3092')"
1287,2019-01-26 13:11:36.0980,2019-01-26 13:33:03.8590,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3092,Berry St & N 8 St,40.7190095,-73.95852515,35195,Subscriber,1992,1,"('3674', '3092')"
1472,2019-01-27 12:12:24.2950,2019-01-27 12:36:56.4580,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3092,Berry St & N 8 St,40.7190095,-73.95852515,31974,Subscriber,1977,1,"('3674', '3092')"
1403,2019-01-29 12:10:36.2700,2019-01-29 12:33:59.9220,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3092,Berry St & N 8 St,40.7190095,-73.95852515,32674,Subscriber,1994,2,"('3674', '3092')"
1492,2019-01-02 20:38:43.0860,2019-01-02 21:03:35.2760,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,17902,Subscriber,1985,2,"('3674', '3102')"
1436,2019-01-07 19:16:01.8860,2019-01-07 19:39:58.8740,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,30003,Subscriber,1985,2,"('3674', '3102')"
1555,2019-01-18 19:07:13.0090,2019-01-18 19:33:08.1150,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,18823,Subscriber,1985,2,"('3674', '3102')"
1518,2019-01-28 18:32:19.4860,2019-01-28 18:57:37.5660,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,28349,Subscriber,1985,2,"('3674', '3102')"
1501,2019-01-29 20:41:42.0960,2019-01-29 21:06:43.1970,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,30149,Subscriber,1985,2,"('3674', '3102')"
1581,2019-01-16 18:27:32.7030,2019-01-16 18:53:53.7480,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3108,Nassau Ave & Russell St,40.72557,-73.94434,34928,Subscriber,1970,1,"('3674', '3108')"
1611,2019-01-22 19:08:54.5000,2019-01-22 19:35:45.5190,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3108,Nassau Ave & Russell St,40.72557,-73.94434,15623,Subscriber,1984,1,"('3674', '3108')"
1613,2019-01-07 17:21:17.8700,2019-01-07 17:48:11.1870,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3117,Franklin St & Dupont St,40.73564,-73.95866,27199,Subscriber,1988,1,"('3674', '3117')"
1727,2019-01-09 15:15:14.6680,2019-01-09 15:44:01.7890,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3117,Franklin St & Dupont St,40.73564,-73.95866,25305,Subscriber,1988,1,"('3674', '3117')"
1630,2019-01-11 15:28:57.9240,2019-01-11 15:56:08.0140,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3117,Franklin St & Dupont St,40.73564,-73.95866,27068,Subscriber,1988,1,"('3674', '3117')"
1587,2019-01-14 18:08:20.6080,2019-01-14 18:34:48.2010,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3117,Franklin St & Dupont St,40.73564,-73.95866,29190,Subscriber,1988,1,"('3674', '3117')"
1518,2019-01-16 18:08:26.3060,2019-01-16 18:33:44.8810,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3117,Franklin St & Dupont St,40.73564,-73.95866,28203,Subscriber,1988,1,"('3674', '3117')"
1572,2019-01-17 18:06:30.9860,2019-01-17 18:32:43.4950,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3117,Franklin St & Dupont St,40.73564,-73.95866,26629,Subscriber,1988,1,"('3674', '3117')"
1519,2019-01-23 18:07:34.7530,2019-01-23 18:32:54.5600,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3117,Franklin St & Dupont St,40.73564,-73.95866,28969,Subscriber,1988,1,"('3674', '3117')"
1725,2019-01-24 18:21:00.7550,2019-01-24 18:49:46.4420,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3117,Franklin St & Dupont St,40.73564,-73.95866,28538,Subscriber,1988,1,"('3674', '3117')"
1481,2019-01-07 17:05:03.2130,2019-01-07 17:29:44.3340,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,26550,Subscriber,1984,1,"('3674', '3668')"
1538,2019-01-08 16:56:00.0640,2019-01-08 17:21:38.6860,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,28728,Subscriber,1984,1,"('3674', '3668')"
1281,2019-01-19 14:56:00.6700,2019-01-19 15:17:21.8240,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,31337,Subscriber,1975,1,"('3674', '3715')"
1212,2019-01-21 18:19:34.6590,2019-01-21 18:39:46.9400,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,35057,Subscriber,1985,1,"('3674', '3715')"
974,2019-01-13 12:12:44.1320,2019-01-13 12:28:58.1500,3674,Jay St & York St,40.70140317257725,-73.98672670125961,389,Broadway & Berry St,40.71044554,-73.96525063,35748,Subscriber,1981,2,"('3674', '389')"
1303,2019-01-02 13:39:23.1470,2019-01-02 14:01:06.1950,3674,Jay St & York St,40.70140317257725,-73.98672670125961,532,S 5 Pl & S 5 St,40.710451,-73.960876,34337,Subscriber,1992,1,"('3674', '532')"
1004,2019-01-07 19:13:57.5310,2019-01-07 19:30:42.0580,3674,Jay St & York St,40.70140317257725,-73.98672670125961,532,S 5 Pl & S 5 St,40.710451,-73.960876,32960,Subscriber,1983,2,"('3674', '532')"
1330,2019-01-10 19:04:02.7520,2019-01-10 19:26:12.8530,3674,Jay St & York St,40.70140317257725,-73.98672670125961,532,S 5 Pl & S 5 St,40.710451,-73.960876,19378,Subscriber,1983,2,"('3674', '532')"
1157,2019-01-14 09:31:48.3270,2019-01-14 09:51:05.7840,3674,Jay St & York St,40.70140317257725,-73.98672670125961,532,S 5 Pl & S 5 St,40.710451,-73.960876,32242,Subscriber,1992,1,"('3674', '532')"
1138,2019-01-19 14:20:55.1830,2019-01-19 14:39:54.0620,3674,Jay St & York St,40.70140317257725,-73.98672670125961,532,S 5 Pl & S 5 St,40.710451,-73.960876,33877,Subscriber,1992,1,"('3674', '532')"
1323,2019-01-20 18:05:43.8080,2019-01-20 18:27:47.6100,3674,Jay St & York St,40.70140317257725,-73.98672670125961,532,S 5 Pl & S 5 St,40.710451,-73.960876,32048,Subscriber,1987,1,"('3674', '532')"
1275,2019-01-18 03:24:14.4930,2019-01-18 03:45:29.8430,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,3077,Stagg St & Union Ave,40.70877084,-73.95095259,34730,Subscriber,1976,1,"('369', '3077')"
1789,2019-01-10 09:07:54.7290,2019-01-10 09:37:44.0530,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,3116,Huron St & Franklin St,40.73266,-73.95826,35195,Subscriber,1987,2,"('3711', '3116')"
1793,2019-01-12 10:16:51.3080,2019-01-12 10:46:44.7810,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,3116,Huron St & Franklin St,40.73266,-73.95826,31388,Subscriber,1987,2,"('3711', '3116')"
2094,2019-01-17 09:17:14.2540,2019-01-17 09:52:08.3210,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,3116,Huron St & Franklin St,40.73266,-73.95826,24917,Subscriber,1987,2,"('3711', '3116')"
1708,2019-01-26 16:29:21.1410,2019-01-26 16:57:49.3830,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,3116,Huron St & Franklin St,40.73266,-73.95826,26386,Subscriber,1987,2,"('3711', '3116')"
1694,2019-01-29 08:51:22.5970,2019-01-29 09:19:36.7750,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,3116,Huron St & Franklin St,40.73266,-73.95826,33773,Subscriber,1987,2,"('3711', '3116')"
2013,2019-01-06 13:41:53.7690,2019-01-06 14:15:27.3650,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,532,S 5 Pl & S 5 St,40.710451,-73.960876,27955,Subscriber,1992,2,"('3711', '532')"
1112,2019-01-13 16:03:00.4490,2019-01-13 16:21:32.8330,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,311,Norfolk St & Broome St,40.7172274,-73.98802084,15545,Subscriber,1986,1,"('3715', '311')"
802,2019-01-13 10:53:40.8410,2019-01-13 11:07:03.0390,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,410,Suffolk St & Stanton St,40.72066442,-73.98517977,35672,Subscriber,1979,1,"('3715', '410')"
1283,2019-01-06 17:09:59.8220,2019-01-06 17:31:23.5490,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,532,S 5 Pl & S 5 St,40.710451,-73.960876,32222,Subscriber,1993,1,"('3718', '532')"
1048,2019-01-09 16:39:32.2830,2019-01-09 16:57:00.4050,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,532,S 5 Pl & S 5 St,40.710451,-73.960876,31962,Subscriber,1997,1,"('3718', '532')"
815,2019-01-11 12:26:24.6210,2019-01-11 12:39:59.9460,377,6 Ave & Canal St,40.72243797,-74.00566443,3077,Stagg St & Union Ave,40.70877084,-73.95095259,34764,Subscriber,1971,1,"('377', '3077')"
1336,2019-01-23 14:44:52.7960,2019-01-23 15:07:08.9880,377,6 Ave & Canal St,40.72243797,-74.00566443,389,Broadway & Berry St,40.71044554,-73.96525063,34314,Subscriber,1983,1,"('377', '389')"
1650,2019-01-28 19:13:58.2370,2019-01-28 19:41:28.6820,377,6 Ave & Canal St,40.72243797,-74.00566443,389,Broadway & Berry St,40.71044554,-73.96525063,30239,Subscriber,1983,1,"('377', '389')"
1212,2019-01-04 17:29:39.1810,2019-01-04 17:49:51.8520,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,26588,Subscriber,1991,1,"('377', '532')"
1207,2019-01-04 18:18:24.6330,2019-01-04 18:38:32.3820,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,34097,Subscriber,1991,1,"('377', '532')"
699,2019-01-07 09:50:55.2160,2019-01-07 10:02:34.8640,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,35752,Subscriber,1995,1,"('377', '532')"
1067,2019-01-07 17:34:20.2490,2019-01-07 17:52:07.6590,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,32036,Subscriber,1991,1,"('377', '532')"
1164,2019-01-16 12:32:15.5700,2019-01-16 12:51:40.0610,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,34214,Subscriber,1969,1,"('377', '532')"
1652,2019-01-21 13:29:54.5610,2019-01-21 13:57:27.3960,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31490,Subscriber,1985,2,"('380', '460')"
1637,2019-01-11 14:33:01.1830,2019-01-11 15:00:18.9190,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,34121,Customer,1997,1,"('380', '532')"
1632,2019-01-11 14:33:09.4840,2019-01-11 15:00:21.5160,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,32653,Subscriber,1994,1,"('380', '532')"
1830,2019-01-13 12:47:36.0270,2019-01-13 13:18:06.3630,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,19847,Customer,1969,0,"('380', '532')"
1826,2019-01-13 12:47:48.4980,2019-01-13 13:18:15.2960,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,34196,Customer,1969,0,"('380', '532')"
2180,2019-01-28 16:40:06.0060,2019-01-28 17:16:26.2240,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,35790,Subscriber,1991,1,"('380', '532')"
8381,2019-01-04 10:52:37.8950,2019-01-04 13:12:19.3860,387,Centre St & Chambers St,40.71273266,-74.0046073,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,30666,Customer,1969,0,"('387', '282')"
8402,2019-01-04 10:52:38.3960,2019-01-04 13:12:40.8680,387,Centre St & Chambers St,40.71273266,-74.0046073,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,33059,Customer,1969,0,"('387', '282')"
8365,2019-01-04 10:52:46.9330,2019-01-04 13:12:12.3390,387,Centre St & Chambers St,40.71273266,-74.0046073,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,30566,Customer,1969,0,"('387', '282')"
8369,2019-01-04 10:52:57.4070,2019-01-04 13:12:26.9750,387,Centre St & Chambers St,40.71273266,-74.0046073,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,29931,Customer,1969,0,"('387', '282')"
8201,2019-01-04 10:55:45.2540,2019-01-04 13:12:26.8930,387,Centre St & Chambers St,40.71273266,-74.0046073,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,35132,Customer,1969,0,"('387', '282')"
8176,2019-01-04 10:55:56.1380,2019-01-04 13:12:13.0770,387,Centre St & Chambers St,40.71273266,-74.0046073,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,32002,Customer,1969,0,"('387', '282')"
1536,2019-01-15 17:56:27.6710,2019-01-15 18:22:03.7310,387,Centre St & Chambers St,40.71273266,-74.0046073,3071,Boerum St & Broadway,40.70538077,-73.94976519,15319,Subscriber,1966,1,"('387', '3071')"
1440,2019-01-16 18:30:09.8350,2019-01-16 18:54:10.5300,387,Centre St & Chambers St,40.71273266,-74.0046073,3071,Boerum St & Broadway,40.70538077,-73.94976519,27396,Subscriber,1966,1,"('387', '3071')"
1851,2019-01-28 17:53:16.9300,2019-01-28 18:24:08.6970,387,Centre St & Chambers St,40.71273266,-74.0046073,3071,Boerum St & Broadway,40.70538077,-73.94976519,16710,Subscriber,1966,1,"('387', '3071')"
1064,2019-01-15 11:59:46.5640,2019-01-15 12:17:31.5210,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32698,Subscriber,1973,1,"('389', '151')"
1084,2019-01-15 14:32:06.2810,2019-01-15 14:50:10.8750,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15418,Subscriber,1986,1,"('389', '151')"
673,2019-01-27 14:35:50.6800,2019-01-27 14:47:04.4080,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,34803,Subscriber,1990,1,"('389', '151')"
1995,2019-01-29 11:29:11.3610,2019-01-29 12:02:27.0890,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17908,Subscriber,1983,1,"('389', '151')"
1038,2019-01-03 13:34:14.4450,2019-01-03 13:51:32.4520,389,Broadway & Berry St,40.71044554,-73.96525063,2000,Front St & Washington St,40.70255088,-73.98940236,32316,Subscriber,1988,1,"('389', '2000')"
1406,2019-01-17 19:35:41.9230,2019-01-17 19:59:08.5160,389,Broadway & Berry St,40.71044554,-73.96525063,2000,Front St & Washington St,40.70255088,-73.98940236,19439,Subscriber,1988,2,"('389', '2000')"
1050,2019-01-26 12:34:03.4030,2019-01-26 12:51:34.2530,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,20024,Subscriber,1990,1,"('389', '229')"
835,2019-01-13 14:51:34.0060,2019-01-13 15:05:29.6480,389,Broadway & Berry St,40.71044554,-73.96525063,301,E 2 St & Avenue B,40.72217444,-73.98368779,32876,Subscriber,1987,1,"('389', '301')"
1535,2019-01-15 10:36:45.0670,2019-01-15 11:02:20.6430,389,Broadway & Berry St,40.71044554,-73.96525063,309,Murray St & West St,40.7149787,-74.013012,34914,Subscriber,1991,2,"('389', '309')"
918,2019-01-16 18:29:36.0310,2019-01-16 18:44:54.2960,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,32774,Subscriber,1977,1,"('389', '311')"
835,2019-01-30 11:19:34.7350,2019-01-30 11:33:29.7710,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,32361,Subscriber,1985,2,"('389', '311')"
852,2019-01-13 17:48:47.3300,2019-01-13 18:03:00.2450,389,Broadway & Berry St,40.71044554,-73.96525063,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,15007,Subscriber,1977,1,"('389', '356')"
1023,2019-01-20 18:05:05.1290,2019-01-20 18:22:09.0830,389,Broadway & Berry St,40.71044554,-73.96525063,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,31540,Subscriber,1977,1,"('389', '356')"
658,2019-01-12 16:11:24.4310,2019-01-12 16:22:23.2990,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,35680,Subscriber,1970,1,"('389', '3656')"
1000,2019-01-17 17:41:07.3530,2019-01-17 17:57:47.3670,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,30127,Subscriber,1957,1,"('389', '3656')"
900,2019-01-20 14:31:17.8780,2019-01-20 14:46:18.8690,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,35703,Subscriber,1970,1,"('389', '3656')"
694,2019-01-25 16:26:36.5510,2019-01-25 16:38:10.6300,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,35540,Subscriber,1970,1,"('389', '3656')"
896,2019-01-30 15:31:30.2430,2019-01-30 15:46:26.5230,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,33917,Subscriber,1982,1,"('389', '3656')"
757,2019-01-22 14:32:49.1510,2019-01-22 14:45:27.0480,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29904,Subscriber,1988,1,"('389', '410')"
978,2019-01-24 18:33:57.9160,2019-01-24 18:50:16.6990,389,Broadway & Berry St,40.71044554,-73.96525063,439,E 4 St & 2 Ave,40.7262807,-73.98978041,27139,Subscriber,1990,1,"('389', '439')"
1241,2019-01-06 15:40:26.3950,2019-01-06 16:01:08.3000,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17713,Subscriber,1953,2,"('389', '473')"
957,2019-01-16 11:21:50.0230,2019-01-16 11:37:47.5680,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,27578,Subscriber,1981,1,"('389', '473')"
1012,2019-01-23 16:52:14.4180,2019-01-23 17:09:06.9270,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32475,Subscriber,1981,1,"('389', '473')"
1933,2019-01-22 08:54:14.0900,2019-01-22 09:26:27.8510,389,Broadway & Berry St,40.71044554,-73.96525063,476,E 31 St & 3 Ave,40.74394314,-73.97966069,33455,Subscriber,1985,1,"('389', '476')"
1669,2019-01-23 09:06:23.7810,2019-01-23 09:34:13.2660,389,Broadway & Berry St,40.71044554,-73.96525063,476,E 31 St & 3 Ave,40.74394314,-73.97966069,20832,Subscriber,1985,1,"('389', '476')"
1438,2019-01-25 09:07:29.1920,2019-01-25 09:31:27.9120,389,Broadway & Berry St,40.71044554,-73.96525063,476,E 31 St & 3 Ave,40.74394314,-73.97966069,28192,Subscriber,1985,1,"('389', '476')"
1768,2019-01-29 08:54:10.5060,2019-01-29 09:23:39.4370,389,Broadway & Berry St,40.71044554,-73.96525063,476,E 31 St & 3 Ave,40.74394314,-73.97966069,34161,Subscriber,1985,1,"('389', '476')"
1679,2019-01-30 09:00:32.9870,2019-01-30 09:28:32.4750,389,Broadway & Berry St,40.71044554,-73.96525063,476,E 31 St & 3 Ave,40.74394314,-73.97966069,32514,Subscriber,1985,1,"('389', '476')"
921,2019-01-12 15:38:38.4160,2019-01-12 15:54:00.2700,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,35295,Subscriber,1990,1,"('401', '2002')"
1090,2019-01-17 19:43:30.7610,2019-01-17 20:01:41.3220,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30231,Subscriber,1990,1,"('401', '2002')"
1780,2019-01-27 16:39:54.4220,2019-01-27 17:09:34.7980,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,29130,Customer,1969,0,"('401', '2002')"
1779,2019-01-27 16:40:20.2070,2019-01-27 17:09:59.5390,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18596,Customer,1969,0,"('401', '2002')"
1162,2019-01-03 13:56:25.9460,2019-01-03 14:15:48.8290,401,Allen St & Rivington St,40.72019576,-73.98997825,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,24990,Subscriber,1996,1,"('401', '3016')"
1277,2019-01-04 20:51:05.9160,2019-01-04 21:12:23.7190,401,Allen St & Rivington St,40.72019576,-73.98997825,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31321,Subscriber,1987,2,"('401', '3016')"
1071,2019-01-06 13:51:20.1380,2019-01-06 14:09:12.0230,401,Allen St & Rivington St,40.72019576,-73.98997825,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29941,Subscriber,1989,1,"('401', '3016')"
1268,2019-01-24 18:12:11.0450,2019-01-24 18:33:19.5600,401,Allen St & Rivington St,40.72019576,-73.98997825,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33912,Subscriber,1983,1,"('401', '3016')"
1397,2019-01-08 22:40:56.8240,2019-01-08 23:04:14.6700,401,Allen St & Rivington St,40.72019576,-73.98997825,3080,S 4 St & Rodney St,40.70934,-73.95608,33889,Subscriber,1982,1,"('401', '3080')"
