trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
709,2019-03-30 12:18:18.6030,2019-03-30 12:30:08.1930,3737,Stanton St & Norfolk St,40.720747,-73.986274,389,Broadway & Berry St,40.71044554,-73.96525063,37465,Subscriber,1997,1,"('3737', '389')"
1142,2019-03-30 18:06:33.8230,2019-03-30 18:25:36.4020,3737,Stanton St & Norfolk St,40.720747,-73.986274,389,Broadway & Berry St,40.71044554,-73.96525063,18280,Subscriber,1991,2,"('3737', '389')"
1143,2019-03-30 18:06:43.9680,2019-03-30 18:25:47.9550,3737,Stanton St & Norfolk St,40.720747,-73.986274,389,Broadway & Berry St,40.71044554,-73.96525063,36761,Subscriber,1990,2,"('3737', '389')"
773,2019-03-31 00:07:59.6010,2019-03-31 00:20:53.5720,3737,Stanton St & Norfolk St,40.720747,-73.986274,389,Broadway & Berry St,40.71044554,-73.96525063,31838,Subscriber,1989,1,"('3737', '389')"
629,2019-03-31 00:10:05.7750,2019-03-31 00:20:35.4550,3737,Stanton St & Norfolk St,40.720747,-73.986274,389,Broadway & Berry St,40.71044554,-73.96525063,37098,Subscriber,1993,1,"('3737', '389')"
788,2019-03-31 18:06:32.0700,2019-03-31 18:19:40.7050,3737,Stanton St & Norfolk St,40.720747,-73.986274,389,Broadway & Berry St,40.71044554,-73.96525063,30074,Subscriber,1981,2,"('3737', '389')"
711,2019-03-02 15:30:06.2170,2019-03-02 15:41:57.9760,3737,Stanton St & Norfolk St,40.720747,-73.986274,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34870,Subscriber,1985,1,"('3737', '460')"
1025,2019-03-08 18:17:08.2580,2019-03-08 18:34:13.3340,3737,Stanton St & Norfolk St,40.720747,-73.986274,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35589,Subscriber,1981,1,"('3737', '460')"
1030,2019-03-22 19:38:36.6360,2019-03-22 19:55:46.9920,3737,Stanton St & Norfolk St,40.720747,-73.986274,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35104,Subscriber,1993,2,"('3737', '460')"
764,2019-03-24 13:24:12.6350,2019-03-24 13:36:56.6970,3737,Stanton St & Norfolk St,40.720747,-73.986274,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,36785,Subscriber,1993,1,"('3737', '460')"
614,2019-03-24 13:26:40.0790,2019-03-24 13:36:55.0290,3737,Stanton St & Norfolk St,40.720747,-73.986274,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,36637,Subscriber,1968,2,"('3737', '460')"
1887,2019-03-29 22:52:00.2400,2019-03-29 23:23:27.5830,3737,Stanton St & Norfolk St,40.720747,-73.986274,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28778,Subscriber,1990,1,"('3737', '460')"
852,2019-03-30 03:03:13.8410,2019-03-30 03:17:26.4020,3737,Stanton St & Norfolk St,40.720747,-73.986274,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32238,Subscriber,1995,1,"('3737', '460')"
947,2019-03-30 18:06:15.5550,2019-03-30 18:22:03.5140,3737,Stanton St & Norfolk St,40.720747,-73.986274,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25885,Subscriber,1983,1,"('3737', '460')"
901,2019-03-30 20:46:02.2240,2019-03-30 21:01:03.8620,3737,Stanton St & Norfolk St,40.720747,-73.986274,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29689,Customer,1969,0,"('3737', '460')"
1105,2019-03-08 07:01:40.5730,2019-03-08 07:20:05.8790,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35756,Subscriber,1990,2,"('3737', '481')"
602,2019-03-12 21:13:41.3430,2019-03-12 21:23:43.4540,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,37722,Subscriber,1971,2,"('3737', '481')"
937,2019-03-13 22:34:19.8460,2019-03-13 22:49:57.0070,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17017,Subscriber,1974,2,"('3737', '481')"
1183,2019-03-16 21:50:51.7720,2019-03-16 22:10:35.4190,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,37165,Subscriber,1961,1,"('3737', '481')"
618,2019-03-19 07:22:10.5510,2019-03-19 07:32:29.1240,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35440,Subscriber,1990,2,"('3737', '481')"
710,2019-03-20 19:31:52.9800,2019-03-20 19:43:43.2480,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26425,Subscriber,1970,1,"('3737', '481')"
2357,2019-03-20 20:33:46.0590,2019-03-20 21:13:03.2800,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,36971,Subscriber,1988,1,"('3737', '481')"
1010,2019-03-22 20:38:10.5200,2019-03-22 20:55:00.7700,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31575,Subscriber,1993,1,"('3737', '481')"
986,2019-03-22 20:39:29.4560,2019-03-22 20:55:55.5420,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31262,Subscriber,1994,1,"('3737', '481')"
517,2019-03-24 01:22:52.1470,2019-03-24 01:31:30.0430,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35695,Subscriber,1993,1,"('3737', '481')"
895,2019-03-24 13:58:26.6810,2019-03-24 14:13:21.8700,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34659,Subscriber,1992,1,"('3737', '481')"
487,2019-03-25 18:21:17.6710,2019-03-25 18:29:25.0240,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,37389,Subscriber,1986,1,"('3737', '481')"
2346,2019-03-29 22:52:15.9530,2019-03-29 23:31:21.9760,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30091,Subscriber,1989,1,"('3737', '481')"
627,2019-03-30 08:37:03.3170,2019-03-30 08:47:30.4360,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,37168,Subscriber,1985,2,"('3737', '481')"
1073,2019-03-02 16:48:31.6200,2019-03-02 17:06:25.0270,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,31972,Subscriber,1969,2,"('3737', '532')"
2136,2019-03-04 11:35:11.4620,2019-03-04 12:10:47.7360,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,29822,Subscriber,1971,2,"('3737', '532')"
1823,2019-03-07 16:21:24.8470,2019-03-07 16:51:48.2350,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,16210,Customer,1995,2,"('3737', '532')"
1099,2019-03-09 14:39:01.5650,2019-03-09 14:57:21.2170,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,25320,Subscriber,1970,2,"('3737', '532')"
923,2019-03-09 14:54:45.3650,2019-03-09 15:10:08.7550,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,32760,Subscriber,1971,1,"('3737', '532')"
959,2019-03-11 17:49:17.1710,2019-03-11 18:05:16.6130,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,26513,Subscriber,1990,1,"('3737', '532')"
832,2019-03-12 17:26:00.7470,2019-03-12 17:39:53.7100,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,37907,Subscriber,1982,0,"('3737', '532')"
489,2019-03-12 18:44:19.9950,2019-03-12 18:52:29.9220,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,37479,Subscriber,1993,1,"('3737', '532')"
1274,2019-03-12 20:49:19.7320,2019-03-12 21:10:34.6460,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,37355,Subscriber,2000,1,"('3737', '532')"
747,2019-03-13 16:22:18.1500,2019-03-13 16:34:45.3380,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,15883,Subscriber,1991,1,"('3737', '532')"
737,2019-03-13 20:27:09.4380,2019-03-13 20:39:26.6920,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,27017,Subscriber,1991,1,"('3737', '532')"
839,2019-03-18 10:52:59.2540,2019-03-18 11:06:59.2490,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,29312,Customer,1983,1,"('3737', '532')"
484,2019-03-19 22:40:07.7790,2019-03-19 22:48:12.3420,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,35672,Subscriber,1986,1,"('3737', '532')"
1011,2019-03-23 10:55:22.0180,2019-03-23 11:12:13.8360,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,31144,Customer,1969,0,"('3737', '532')"
1137,2019-03-23 12:31:31.1120,2019-03-23 12:50:28.7090,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,16420,Customer,1985,2,"('3737', '532')"
1145,2019-03-23 12:31:50.8740,2019-03-23 12:50:56.8220,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,16869,Customer,1983,1,"('3737', '532')"
1239,2019-03-24 02:29:12.3870,2019-03-24 02:49:51.7940,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,34683,Subscriber,1989,1,"('3737', '532')"
1247,2019-03-24 09:51:07.1730,2019-03-24 10:11:54.7870,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,27669,Customer,1969,0,"('3737', '532')"
1037,2019-03-24 17:23:07.5110,2019-03-24 17:40:24.5670,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,35697,Subscriber,1994,2,"('3737', '532')"
818,2019-03-25 08:26:18.1350,2019-03-25 08:39:56.4800,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,26569,Customer,1993,1,"('3737', '532')"
973,2019-03-26 22:53:07.6780,2019-03-26 23:09:21.2100,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,32720,Customer,1969,0,"('3737', '532')"
1338,2019-03-30 21:55:44.7530,2019-03-30 22:18:02.8330,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,37661,Subscriber,1994,1,"('3737', '532')"
1260,2019-03-31 02:01:03.4750,2019-03-31 02:22:03.8870,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,35288,Subscriber,1989,1,"('3737', '532')"
30787,2019-03-31 10:06:18.7310,2019-03-31 18:39:26.2170,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,30679,Subscriber,1979,1,"('3737', '532')"
419,2019-03-31 19:46:43.2930,2019-03-31 19:53:42.7790,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,37883,Subscriber,1988,1,"('3737', '532')"
1248,2019-03-03 13:47:39.5900,2019-03-03 14:08:28.5090,377,6 Ave & Canal St,40.72243797,-74.00566443,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,36699,Subscriber,1985,2,"('377', '282')"
1156,2019-03-05 21:10:15.4420,2019-03-05 21:29:31.6660,377,6 Ave & Canal St,40.72243797,-74.00566443,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,36520,Subscriber,1985,2,"('377', '282')"
1171,2019-03-14 19:17:16.5030,2019-03-14 19:36:47.5160,377,6 Ave & Canal St,40.72243797,-74.00566443,3082,Hope St & Union Ave,40.71167351,-73.95141312,21061,Subscriber,1989,1,"('377', '3082')"
1449,2019-03-15 18:06:19.9100,2019-03-15 18:30:29.6670,377,6 Ave & Canal St,40.72243797,-74.00566443,3082,Hope St & Union Ave,40.71167351,-73.95141312,35004,Subscriber,1988,2,"('377', '3082')"
1350,2019-03-18 18:49:46.1590,2019-03-18 19:12:16.2980,377,6 Ave & Canal St,40.72243797,-74.00566443,3082,Hope St & Union Ave,40.71167351,-73.95141312,25494,Subscriber,1988,2,"('377', '3082')"
1213,2019-03-18 20:49:49.2000,2019-03-18 21:10:02.9940,377,6 Ave & Canal St,40.72243797,-74.00566443,3082,Hope St & Union Ave,40.71167351,-73.95141312,30328,Subscriber,1989,1,"('377', '3082')"
1238,2019-03-19 19:01:44.9500,2019-03-19 19:22:23.3590,377,6 Ave & Canal St,40.72243797,-74.00566443,3082,Hope St & Union Ave,40.71167351,-73.95141312,19380,Subscriber,1989,1,"('377', '3082')"
1170,2019-03-20 19:13:32.5100,2019-03-20 19:33:03.4460,377,6 Ave & Canal St,40.72243797,-74.00566443,3082,Hope St & Union Ave,40.71167351,-73.95141312,27364,Subscriber,1989,1,"('377', '3082')"
868,2019-03-22 18:24:54.4640,2019-03-22 18:39:22.7290,377,6 Ave & Canal St,40.72243797,-74.00566443,3082,Hope St & Union Ave,40.71167351,-73.95141312,36675,Subscriber,1989,1,"('377', '3082')"
1277,2019-03-25 20:50:33.1690,2019-03-25 21:11:50.2070,377,6 Ave & Canal St,40.72243797,-74.00566443,3082,Hope St & Union Ave,40.71167351,-73.95141312,31307,Subscriber,1989,1,"('377', '3082')"
2138,2019-03-10 16:57:39.1810,2019-03-10 17:33:17.9870,377,6 Ave & Canal St,40.72243797,-74.00566443,3092,Berry St & N 8 St,40.7190095,-73.95852515,15737,Subscriber,1993,2,"('377', '3092')"
1462,2019-03-22 18:30:39.3650,2019-03-22 18:55:02.2850,377,6 Ave & Canal St,40.72243797,-74.00566443,3092,Berry St & N 8 St,40.7190095,-73.95852515,26100,Subscriber,1994,2,"('377', '3092')"
1456,2019-03-25 18:11:01.3520,2019-03-25 18:35:18.3410,377,6 Ave & Canal St,40.72243797,-74.00566443,3092,Berry St & N 8 St,40.7190095,-73.95852515,35596,Subscriber,1994,2,"('377', '3092')"
1643,2019-03-11 18:25:01.0630,2019-03-11 18:52:24.6990,377,6 Ave & Canal St,40.72243797,-74.00566443,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31426,Subscriber,1994,1,"('377', '3093')"
1540,2019-03-29 18:25:29.6150,2019-03-29 18:51:10.1430,377,6 Ave & Canal St,40.72243797,-74.00566443,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26987,Customer,1996,1,"('377', '3093')"
1240,2019-03-07 15:46:24.0390,2019-03-07 16:07:04.7920,377,6 Ave & Canal St,40.72243797,-74.00566443,389,Broadway & Berry St,40.71044554,-73.96525063,35767,Subscriber,1993,1,"('377', '389')"
1234,2019-03-15 17:13:21.7440,2019-03-15 17:33:56.6650,377,6 Ave & Canal St,40.72243797,-74.00566443,389,Broadway & Berry St,40.71044554,-73.96525063,25103,Subscriber,1983,1,"('377', '389')"
1233,2019-03-18 18:11:57.4550,2019-03-18 18:32:31.0320,377,6 Ave & Canal St,40.72243797,-74.00566443,389,Broadway & Berry St,40.71044554,-73.96525063,35255,Subscriber,1983,1,"('377', '389')"
1212,2019-03-19 15:11:30.8380,2019-03-19 15:31:43.4460,377,6 Ave & Canal St,40.72243797,-74.00566443,389,Broadway & Berry St,40.71044554,-73.96525063,25959,Subscriber,1983,1,"('377', '389')"
1356,2019-03-26 17:53:43.3690,2019-03-26 18:16:20.0460,377,6 Ave & Canal St,40.72243797,-74.00566443,389,Broadway & Berry St,40.71044554,-73.96525063,30859,Subscriber,1983,1,"('377', '389')"
1271,2019-03-11 18:01:52.3300,2019-03-11 18:23:03.6450,377,6 Ave & Canal St,40.72243797,-74.00566443,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29961,Subscriber,1945,1,"('377', '460')"
1231,2019-03-17 14:22:42.4400,2019-03-17 14:43:13.7350,377,6 Ave & Canal St,40.72243797,-74.00566443,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,37697,Subscriber,1992,1,"('377', '460')"
1216,2019-03-17 14:22:54.6370,2019-03-17 14:43:11.2360,377,6 Ave & Canal St,40.72243797,-74.00566443,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,37401,Subscriber,1992,2,"('377', '460')"
944,2019-03-18 09:56:47.8220,2019-03-18 10:12:32.3510,377,6 Ave & Canal St,40.72243797,-74.00566443,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,36439,Subscriber,1988,1,"('377', '460')"
850,2019-03-28 16:18:03.0350,2019-03-28 16:32:13.2310,377,6 Ave & Canal St,40.72243797,-74.00566443,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,37846,Subscriber,1944,1,"('377', '460')"
1522,2019-03-22 13:50:03.8590,2019-03-22 14:15:26.7400,377,6 Ave & Canal St,40.72243797,-74.00566443,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33928,Subscriber,1981,1,"('377', '481')"
845,2019-03-25 18:22:56.6520,2019-03-25 18:37:02.4680,377,6 Ave & Canal St,40.72243797,-74.00566443,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,37589,Subscriber,1990,1,"('377', '481')"
2561,2019-03-29 10:32:46.9700,2019-03-29 11:15:28.9330,377,6 Ave & Canal St,40.72243797,-74.00566443,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25610,Customer,1984,1,"('377', '481')"
2515,2019-03-29 10:33:39.7880,2019-03-29 11:15:35.3990,377,6 Ave & Canal St,40.72243797,-74.00566443,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32548,Customer,1983,2,"('377', '481')"
1308,2019-03-05 11:27:10.1260,2019-03-05 11:48:58.8410,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,14701,Customer,1969,0,"('377', '532')"
1253,2019-03-05 11:27:28.9980,2019-03-05 11:48:22.4860,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,35278,Customer,1969,0,"('377', '532')"
1288,2019-03-09 17:13:52.0190,2019-03-09 17:35:20.9600,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,33084,Customer,1981,1,"('377', '532')"
858,2019-03-14 17:38:11.3840,2019-03-14 17:52:29.7710,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,35802,Subscriber,1991,1,"('377', '532')"
940,2019-03-15 17:35:07.8710,2019-03-15 17:50:48.1590,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,20013,Subscriber,1989,1,"('377', '532')"
1031,2019-03-26 17:47:46.1960,2019-03-26 18:04:57.5430,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,33876,Subscriber,1991,1,"('377', '532')"
1532,2019-03-23 14:13:20.0470,2019-03-23 14:38:52.9340,383,Greenwich Ave & Charles St,40.735238,-74.000271,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,37752,Subscriber,1972,1,"('383', '3715')"
1264,2019-03-23 18:32:47.6980,2019-03-23 18:53:52.6400,383,Greenwich Ave & Charles St,40.735238,-74.000271,532,S 5 Pl & S 5 St,40.710451,-73.960876,30152,Subscriber,1992,1,"('383', '532')"
1528,2019-03-26 16:49:44.2920,2019-03-26 17:15:12.8690,383,Greenwich Ave & Charles St,40.735238,-74.000271,532,S 5 Pl & S 5 St,40.710451,-73.960876,31035,Subscriber,1991,2,"('383', '532')"
1130,2019-03-29 10:50:05.1940,2019-03-29 11:08:55.4950,383,Greenwich Ave & Charles St,40.735238,-74.000271,532,S 5 Pl & S 5 St,40.710451,-73.960876,34824,Subscriber,1985,1,"('383', '532')"
1582,2019-03-15 17:33:44.6700,2019-03-15 18:00:07.4550,387,Centre St & Chambers St,40.71273266,-74.0046073,3071,Boerum St & Broadway,40.70538077,-73.94976519,17058,Subscriber,1966,1,"('387', '3071')"
1403,2019-03-18 18:23:18.2750,2019-03-18 18:46:41.8450,387,Centre St & Chambers St,40.71273266,-74.0046073,3071,Boerum St & Broadway,40.70538077,-73.94976519,17498,Subscriber,1966,1,"('387', '3071')"
1608,2019-03-26 18:59:08.3850,2019-03-26 19:25:57.1140,387,Centre St & Chambers St,40.71273266,-74.0046073,3071,Boerum St & Broadway,40.70538077,-73.94976519,19873,Subscriber,1966,1,"('387', '3071')"
1795,2019-03-28 17:54:21.1510,2019-03-28 18:24:16.5440,387,Centre St & Chambers St,40.71273266,-74.0046073,3071,Boerum St & Broadway,40.70538077,-73.94976519,29411,Subscriber,1966,1,"('387', '3071')"
1418,2019-03-11 18:14:29.6430,2019-03-11 18:38:08.2610,387,Centre St & Chambers St,40.71273266,-74.0046073,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,27086,Subscriber,1983,1,"('387', '3107')"
1411,2019-03-19 20:54:02.5350,2019-03-19 21:17:33.8430,387,Centre St & Chambers St,40.71273266,-74.0046073,389,Broadway & Berry St,40.71044554,-73.96525063,27424,Subscriber,1992,2,"('387', '389')"
1721,2019-03-28 19:04:58.7780,2019-03-28 19:33:40.3440,387,Centre St & Chambers St,40.71273266,-74.0046073,389,Broadway & Berry St,40.71044554,-73.96525063,20617,Subscriber,1987,1,"('387', '389')"
1664,2019-03-09 15:16:05.2300,2019-03-09 15:43:50.0470,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 5 St,40.710451,-73.960876,34992,Customer,1991,2,"('387', '532')"
1641,2019-03-09 15:16:18.1740,2019-03-09 15:43:39.3140,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 5 St,40.710451,-73.960876,18730,Customer,1991,1,"('387', '532')"
2163,2019-03-15 17:45:03.2410,2019-03-15 18:21:06.9960,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 5 St,40.710451,-73.960876,17439,Subscriber,1982,2,"('387', '532')"
1617,2019-03-15 18:30:45.1010,2019-03-15 18:57:42.9230,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 5 St,40.710451,-73.960876,16270,Subscriber,1989,2,"('387', '532')"
1085,2019-03-20 17:28:57.3750,2019-03-20 17:47:03.2200,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 5 St,40.710451,-73.960876,37455,Subscriber,1987,1,"('387', '532')"
1704,2019-03-27 16:04:10.9990,2019-03-27 16:32:35.8860,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 5 St,40.710451,-73.960876,33962,Subscriber,1967,1,"('387', '532')"
1041,2019-03-29 18:16:36.9020,2019-03-29 18:33:57.9450,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 5 St,40.710451,-73.960876,25971,Subscriber,1966,1,"('387', '532')"
6107,2019-03-20 09:14:24.0790,2019-03-20 10:56:11.1720,389,Broadway & Berry St,40.71044554,-73.96525063,128,MacDougal St & Prince St,40.72710258,-74.00297088,34147,Subscriber,1988,1,"('389', '128')"
806,2019-03-25 08:56:06.7840,2019-03-25 09:09:33.6040,389,Broadway & Berry St,40.71044554,-73.96525063,128,MacDougal St & Prince St,40.72710258,-74.00297088,37654,Subscriber,1990,1,"('389', '128')"
