trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
2376,2/26/2016 07:34:01,2/26/2016 08:13:37,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,164,E 47 St & 2 Ave,40.75323098,-73.97032517,21646,Subscriber,1990.0,2,"('481', '164')"
2326,2/26/2016 07:34:44,2/26/2016 08:13:30,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,164,E 47 St & 2 Ave,40.75323098,-73.97032517,18326,Subscriber,1991.0,2,"('481', '164')"
1115,2/28/2016 12:25:21,2/28/2016 12:43:57,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,217,Old Fulton St,40.70277159,-73.99383605,15807,Subscriber,1988.0,2,"('481', '217')"
957,2/1/2016 08:48:49,2/1/2016 09:04:46,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,21251,Subscriber,1992.0,2,"('481', '311')"
808,2/2/2016 12:28:36,2/2/2016 12:42:05,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,20321,Subscriber,1982.0,2,"('481', '311')"
1022,2/4/2016 12:35:34,2/4/2016 12:52:36,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,21313,Subscriber,1982.0,2,"('481', '311')"
1001,2/20/2016 16:54:37,2/20/2016 17:11:19,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,23770,Subscriber,1981.0,1,"('481', '311')"
772,2/21/2016 13:51:49,2/21/2016 14:04:41,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23706,Subscriber,1989.0,2,"('481', '410')"
1263,2/28/2016 17:18:04,2/28/2016 17:39:08,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15346,Subscriber,1986.0,1,"('481', '410')"
1254,2/28/2016 17:18:23,2/28/2016 17:39:18,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22427,Customer,,0,"('481', '410')"
1249,2/28/2016 17:18:23,2/28/2016 17:39:12,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23922,Customer,,0,"('481', '410')"
796,2/22/2016 19:11:17,2/22/2016 19:24:34,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22975,Subscriber,1984.0,2,"('481', '473')"
1318,2/22/2016 08:25:56,2/22/2016 08:47:55,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,496,E 16 St & 5 Ave,40.73726186,-73.99238967,14596,Subscriber,1989.0,2,"('481', '496')"
1662,2/17/2016 19:54:48,2/17/2016 20:22:30,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,17837,Customer,,0,"('483', '532')"
1775,2/5/2016 17:06:55,2/5/2016 17:36:31,486,Broadway & W 29 St,40.7462009,-73.98855723,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15705,Subscriber,1963.0,1,"('486', '2002')"
1730,2/26/2016 17:46:45,2/26/2016 18:15:35,486,Broadway & W 29 St,40.7462009,-73.98855723,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20780,Subscriber,1963.0,1,"('486', '2002')"
1838,2/1/2016 16:49:38,2/1/2016 17:20:17,503,E 20 St & Park Ave,40.73827428,-73.98751968,389,Broadway & Berry St,40.71044554,-73.96525063,23895,Subscriber,1986.0,2,"('503', '389')"
1777,2/2/2016 18:39:03,2/2/2016 19:08:40,503,E 20 St & Park Ave,40.73827428,-73.98751968,389,Broadway & Berry St,40.71044554,-73.96525063,18112,Subscriber,1986.0,2,"('503', '389')"
1737,2/3/2016 18:44:09,2/3/2016 19:13:07,503,E 20 St & Park Ave,40.73827428,-73.98751968,389,Broadway & Berry St,40.71044554,-73.96525063,24148,Subscriber,1986.0,2,"('503', '389')"
1791,2/8/2016 19:13:13,2/8/2016 19:43:04,503,E 20 St & Park Ave,40.73827428,-73.98751968,389,Broadway & Berry St,40.71044554,-73.96525063,23593,Subscriber,1986.0,2,"('503', '389')"
1935,2/9/2016 18:04:37,2/9/2016 18:36:53,503,E 20 St & Park Ave,40.73827428,-73.98751968,389,Broadway & Berry St,40.71044554,-73.96525063,19222,Subscriber,1986.0,2,"('503', '389')"
1308,2/2/2016 18:13:49,2/2/2016 18:35:37,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 4 St,40.710451,-73.960876,16607,Subscriber,1984.0,1,"('503', '532')"
1656,2/10/2016 18:19:03,2/10/2016 18:46:40,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 4 St,40.710451,-73.960876,17986,Subscriber,1989.0,2,"('503', '532')"
1621,2/10/2016 18:19:39,2/10/2016 18:46:40,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 4 St,40.710451,-73.960876,17776,Subscriber,1986.0,2,"('503', '532')"
1773,2/20/2016 15:44:51,2/20/2016 16:14:25,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 4 St,40.710451,-73.960876,14817,Subscriber,1978.0,1,"('503', '532')"
1316,2/29/2016 18:05:48,2/29/2016 18:27:45,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 4 St,40.710451,-73.960876,19182,Subscriber,1984.0,1,"('503', '532')"
1090,2/10/2016 20:51:04,2/10/2016 21:09:14,531,Forsyth St & Broome St,40.71893904,-73.99266288,3106,Driggs Ave & N Henry St,40.72325,-73.94308,20598,Subscriber,1973.0,1,"('531', '3106')"
1052,2/5/2016 19:16:35,2/5/2016 19:34:08,531,Forsyth St & Broome St,40.71893904,-73.99266288,389,Broadway & Berry St,40.71044554,-73.96525063,21993,Subscriber,1968.0,2,"('531', '389')"
943,2/2/2016 12:43:08,2/2/2016 12:58:52,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,23225,Subscriber,1982.0,2,"('531', '532')"
1604,2/6/2016 13:03:27,2/6/2016 13:30:12,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,23283,Subscriber,1987.0,1,"('531', '532')"
695,2/6/2016 14:10:24,2/6/2016 14:21:59,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,22417,Subscriber,1979.0,1,"('531', '532')"
1014,2/7/2016 15:04:48,2/7/2016 15:21:43,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,22323,Subscriber,1987.0,2,"('531', '532')"
936,2/11/2016 00:39:16,2/11/2016 00:54:52,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,23806,Subscriber,1990.0,1,"('531', '532')"
636,2/20/2016 14:35:43,2/20/2016 14:46:19,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,22891,Subscriber,1979.0,1,"('531', '532')"
790,2/20/2016 15:10:42,2/20/2016 15:23:52,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,17364,Customer,,0,"('531', '532')"
785,2/20/2016 15:10:50,2/20/2016 15:23:55,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,15065,Customer,,0,"('531', '532')"
1524,2/20/2016 22:20:32,2/20/2016 22:45:56,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,19486,Customer,,0,"('531', '532')"
1462,2/20/2016 22:20:34,2/20/2016 22:44:56,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,17314,Customer,,0,"('531', '532')"
1226,2/20/2016 22:21:14,2/20/2016 22:41:40,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,16943,Customer,,0,"('531', '532')"
1199,2/20/2016 22:21:20,2/20/2016 22:41:20,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,15782,Customer,,0,"('531', '532')"
686,2/21/2016 11:53:37,2/21/2016 12:05:04,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,24017,Subscriber,1990.0,1,"('531', '532')"
734,2/21/2016 13:35:02,2/21/2016 13:47:16,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,15621,Subscriber,1985.0,1,"('531', '532')"
1038,2/21/2016 13:37:01,2/21/2016 13:54:20,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,17620,Customer,,0,"('531', '532')"
1031,2/21/2016 13:37:48,2/21/2016 13:54:59,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,16691,Customer,,0,"('531', '532')"
1033,2/21/2016 13:37:49,2/21/2016 13:55:03,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,15975,Customer,,0,"('531', '532')"
782,2/21/2016 15:11:17,2/21/2016 15:24:20,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,18120,Subscriber,1979.0,1,"('531', '532')"
1261,2/22/2016 13:23:36,2/22/2016 13:44:37,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,24318,Customer,,0,"('531', '532')"
1255,2/22/2016 13:23:42,2/22/2016 13:44:38,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,16424,Customer,,0,"('531', '532')"
714,2/22/2016 17:26:31,2/22/2016 17:38:25,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,23788,Subscriber,1973.0,1,"('531', '532')"
1219,2/25/2016 13:58:58,2/25/2016 14:19:17,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,20978,Customer,,0,"('531', '532')"
1214,2/25/2016 13:59:02,2/25/2016 14:19:17,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,17960,Customer,,0,"('531', '532')"
1103,2/27/2016 10:34:51,2/27/2016 10:53:14,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,18232,Customer,,0,"('531', '532')"
1110,2/2/2016 09:34:29,2/2/2016 09:53:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,15724,Subscriber,1989.0,1,"('532', '128')"
1102,2/3/2016 09:46:11,2/3/2016 10:04:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,18388,Subscriber,1989.0,1,"('532', '128')"
1182,2/4/2016 09:56:06,2/4/2016 10:15:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,20221,Subscriber,1989.0,1,"('532', '128')"
1133,2/5/2016 09:43:55,2/5/2016 10:02:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,23204,Subscriber,1989.0,1,"('532', '128')"
944,2/8/2016 09:26:28,2/8/2016 09:42:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,16613,Subscriber,1989.0,1,"('532', '128')"
1341,2/9/2016 08:57:17,2/9/2016 09:19:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,14881,Subscriber,1985.0,1,"('532', '128')"
1067,2/9/2016 15:42:22,2/9/2016 16:00:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,24233,Subscriber,1975.0,1,"('532', '128')"
1209,2/10/2016 10:04:51,2/10/2016 10:25:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,15854,Subscriber,1989.0,1,"('532', '128')"
1263,2/11/2016 09:05:51,2/11/2016 09:26:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,19248,Subscriber,1985.0,1,"('532', '128')"
1013,2/18/2016 09:39:08,2/18/2016 09:56:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,15795,Subscriber,1989.0,1,"('532', '128')"
4855,2/20/2016 17:33:38,2/20/2016 18:54:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,21019,Customer,,0,"('532', '128')"
1232,2/22/2016 08:56:10,2/22/2016 09:16:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,18038,Subscriber,1991.0,2,"('532', '128')"
1095,2/24/2016 09:48:29,2/24/2016 10:06:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,18701,Subscriber,1989.0,1,"('532', '128')"
1177,2/26/2016 08:55:54,2/26/2016 09:15:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,20114,Subscriber,1989.0,1,"('532', '128')"
1625,2/28/2016 16:45:53,2/28/2016 17:12:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,23215,Customer,,0,"('532', '128')"
1680,2/28/2016 16:46:12,2/28/2016 17:14:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,22288,Subscriber,1990.0,1,"('532', '128')"
843,2/29/2016 18:07:38,2/29/2016 18:21:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,23895,Subscriber,1969.0,1,"('532', '128')"
822,2/1/2016 09:29:50,2/1/2016 09:43:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,21409,Subscriber,1987.0,1,"('532', '151')"
958,2/1/2016 09:31:48,2/1/2016 09:47:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19061,Customer,,0,"('532', '151')"
884,2/3/2016 09:15:20,2/3/2016 09:30:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,21389,Subscriber,1987.0,1,"('532', '151')"
1043,2/4/2016 09:18:04,2/4/2016 09:35:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17361,Subscriber,1987.0,1,"('532', '151')"
1015,2/6/2016 16:01:56,2/6/2016 16:18:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,22772,Subscriber,1977.0,1,"('532', '151')"
704,2/8/2016 09:29:41,2/8/2016 09:41:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20068,Subscriber,1987.0,1,"('532', '151')"
857,2/9/2016 09:16:27,2/9/2016 09:30:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18086,Subscriber,1987.0,1,"('532', '151')"
944,2/10/2016 09:28:40,2/10/2016 09:44:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17535,Subscriber,1987.0,1,"('532', '151')"
1485,2/10/2016 15:39:38,2/10/2016 16:04:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23205,Customer,,0,"('532', '151')"
951,2/11/2016 09:43:31,2/11/2016 09:59:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19665,Subscriber,1960.0,1,"('532', '151')"
886,2/15/2016 10:04:07,2/15/2016 10:18:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23694,Subscriber,1975.0,1,"('532', '151')"
1546,2/20/2016 12:15:34,2/20/2016 12:41:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16865,Subscriber,1986.0,1,"('532', '151')"
1318,2/20/2016 16:53:24,2/20/2016 17:15:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,14817,Subscriber,1989.0,1,"('532', '151')"
1125,2/22/2016 11:14:49,2/22/2016 11:33:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18783,Subscriber,1986.0,1,"('532', '151')"
1116,2/24/2016 21:28:34,2/24/2016 21:47:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17286,Subscriber,1989.0,1,"('532', '151')"
1083,2/24/2016 21:29:05,2/24/2016 21:47:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18648,Subscriber,1987.0,1,"('532', '151')"
1302,2/25/2016 13:36:21,2/25/2016 13:58:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,14786,Customer,,0,"('532', '151')"
1536,2/27/2016 16:10:31,2/27/2016 16:36:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,21652,Customer,,0,"('532', '151')"
1546,2/27/2016 16:10:38,2/27/2016 16:36:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16958,Customer,,0,"('532', '151')"
1538,2/3/2016 06:25:27,2/3/2016 06:51:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,23654,Subscriber,1987.0,2,"('532', '164')"
1714,2/8/2016 06:22:24,2/8/2016 06:50:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,23588,Subscriber,1987.0,2,"('532', '164')"
1757,2/9/2016 06:26:18,2/9/2016 06:55:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,21137,Subscriber,1987.0,2,"('532', '164')"
1624,2/10/2016 06:30:08,2/10/2016 06:57:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,24346,Subscriber,1987.0,2,"('532', '164')"
1547,2/17/2016 06:23:46,2/17/2016 06:49:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,23832,Subscriber,1987.0,2,"('532', '164')"
1583,2/18/2016 06:30:28,2/18/2016 06:56:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,23377,Subscriber,1987.0,2,"('532', '164')"
1588,2/19/2016 06:30:36,2/19/2016 06:57:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,23680,Subscriber,1987.0,2,"('532', '164')"
2504,2/20/2016 14:16:48,2/20/2016 14:58:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,23458,Subscriber,1991.0,2,"('532', '164')"
2502,2/20/2016 14:16:54,2/20/2016 14:58:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,15136,Subscriber,1990.0,2,"('532', '164')"
2461,2/20/2016 14:17:31,2/20/2016 14:58:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,14946,Subscriber,1990.0,2,"('532', '164')"
1595,2/22/2016 06:35:07,2/22/2016 07:01:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,23496,Subscriber,1987.0,2,"('532', '164')"
1517,2/23/2016 06:25:44,2/23/2016 06:51:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,24122,Subscriber,1987.0,2,"('532', '164')"
1434,2/25/2016 06:34:27,2/25/2016 06:58:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,24076,Subscriber,1987.0,2,"('532', '164')"
1413,2/25/2016 18:20:26,2/25/2016 18:43:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,24755,Subscriber,1987.0,2,"('532', '164')"
2135,2/29/2016 07:42:21,2/29/2016 08:17:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,17677,Subscriber,1991.0,2,"('532', '164')"
2180,2/29/2016 07:42:25,2/29/2016 08:18:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,16326,Subscriber,1990.0,2,"('532', '164')"
906,2/1/2016 07:25:33,2/1/2016 07:40:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,17600,Subscriber,1984.0,1,"('532', '251')"
819,2/2/2016 06:55:49,2/2/2016 07:09:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,19962,Subscriber,1984.0,1,"('532', '251')"
1032,2/2/2016 11:08:33,2/2/2016 11:25:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,24278,Subscriber,1979.0,1,"('532', '251')"
803,2/4/2016 07:21:19,2/4/2016 07:34:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,22298,Subscriber,1984.0,1,"('532', '251')"
880,2/6/2016 09:34:37,2/6/2016 09:49:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,16818,Subscriber,1984.0,1,"('532', '251')"
1000,2/10/2016 07:33:17,2/10/2016 07:49:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,14687,Subscriber,1984.0,1,"('532', '251')"
902,2/10/2016 08:27:11,2/10/2016 08:42:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,23266,Subscriber,1984.0,1,"('532', '251')"
898,2/11/2016 07:27:36,2/11/2016 07:42:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,17392,Subscriber,1984.0,1,"('532', '251')"
1090,2/11/2016 08:05:41,2/11/2016 08:23:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,18472,Subscriber,1989.0,2,"('532', '251')"
917,2/12/2016 07:23:56,2/12/2016 07:39:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,23503,Subscriber,1984.0,1,"('532', '251')"
805,2/15/2016 07:25:51,2/15/2016 07:39:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,23513,Subscriber,1984.0,1,"('532', '251')"
801,2/17/2016 07:26:08,2/17/2016 07:39:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,23156,Subscriber,1984.0,1,"('532', '251')"
806,2/20/2016 08:58:58,2/20/2016 09:12:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,17549,Subscriber,1984.0,1,"('532', '251')"
914,2/22/2016 07:24:15,2/22/2016 07:39:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,16180,Subscriber,1984.0,1,"('532', '251')"
757,2/25/2016 07:29:58,2/25/2016 07:42:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,19061,Subscriber,1984.0,1,"('532', '251')"
944,2/27/2016 09:52:16,2/27/2016 10:08:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,21242,Subscriber,1984.0,1,"('532', '251')"
811,2/29/2016 07:18:36,2/29/2016 07:32:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,20739,Subscriber,1984.0,1,"('532', '251')"
787,2/29/2016 07:39:44,2/29/2016 07:52:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,22885,Subscriber,1982.0,1,"('532', '251')"
