trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
2849,2020-05-28 18:50:50.0000,2020-05-28 19:38:19.1940,502,Henry St & Grand St,40.714211,-73.981095,389,Broadway & Berry St,40.71044554,-73.96525063,39333,Subscriber,1964,1,"('502', '389')"
1854,2020-05-31 16:04:23.1230,2020-05-31 16:35:18.0860,502,Henry St & Grand St,40.714211,-73.981095,389,Broadway & Berry St,40.71044554,-73.96525063,43619,Subscriber,1992,2,"('502', '389')"
877,2020-05-05 22:47:13.8630,2020-05-05 23:01:51.1500,502,Henry St & Grand St,40.714211,-73.981095,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,43651,Subscriber,1971,2,"('502', '460')"
3579,2020-05-14 14:45:44.8200,2020-05-14 15:45:24.5910,502,Henry St & Grand St,40.714211,-73.981095,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,42724,Customer,1969,0,"('502', '460')"
3249,2020-05-14 14:48:30.7000,2020-05-14 15:42:40.0160,502,Henry St & Grand St,40.714211,-73.981095,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26460,Customer,1997,1,"('502', '460')"
1231,2020-05-24 13:27:37.9950,2020-05-24 13:48:09.7760,502,Henry St & Grand St,40.714211,-73.981095,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20242,Customer,1983,2,"('502', '460')"
683,2020-05-28 19:19:08.2380,2020-05-28 19:30:32.1300,502,Henry St & Grand St,40.714211,-73.981095,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,37742,Subscriber,1988,1,"('502', '460')"
1487,2020-05-31 16:04:47.8080,2020-05-31 16:29:35.3200,502,Henry St & Grand St,40.714211,-73.981095,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29430,Customer,1969,0,"('502', '460')"
1137,2020-05-02 13:46:15.8520,2020-05-02 14:05:13.5340,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,33973,Subscriber,1986,2,"('502', '532')"
1408,2020-05-04 12:36:26.5140,2020-05-04 12:59:55.4360,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,41167,Subscriber,1958,2,"('502', '532')"
1171,2020-05-05 16:54:35.9380,2020-05-05 17:14:06.9390,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,33900,Customer,1969,0,"('502', '532')"
1100,2020-05-07 14:52:42.9520,2020-05-07 15:11:03.7550,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,31891,Customer,1969,0,"('502', '532')"
767,2020-05-08 19:14:39.6490,2020-05-08 19:27:27.6340,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,35629,Customer,1998,2,"('502', '532')"
2117,2020-05-09 13:45:35.4710,2020-05-09 14:20:52.5190,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,36394,Subscriber,1995,1,"('502', '532')"
2474,2020-05-12 17:48:15.7520,2020-05-12 18:29:30.0240,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,35139,Subscriber,1995,1,"('502', '532')"
1204,2020-05-13 16:26:40.4380,2020-05-13 16:46:44.9460,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,31211,Subscriber,1990,1,"('502', '532')"
1118,2020-05-13 16:27:47.4690,2020-05-13 16:46:26.0930,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,14728,Subscriber,1992,2,"('502', '532')"
2773,2020-05-14 18:39:21.7150,2020-05-14 19:25:35.2460,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,32144,Subscriber,1964,1,"('502', '532')"
1279,2020-05-14 19:33:57.3220,2020-05-14 19:55:16.4510,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,36288,Subscriber,1956,1,"('502', '532')"
828,2020-05-14 23:32:25.6440,2020-05-14 23:46:13.9360,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,43474,Customer,1969,0,"('502', '532')"
762,2020-05-14 23:33:06.9200,2020-05-14 23:45:49.4610,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,39491,Customer,1969,0,"('502', '532')"
865,2020-05-17 14:08:07.8680,2020-05-17 14:22:32.9500,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,41545,Subscriber,1989,2,"('502', '532')"
2810,2020-05-17 14:47:38.5030,2020-05-17 15:34:29.1490,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,14709,Customer,1969,0,"('502', '532')"
1390,2020-05-17 14:49:06.3270,2020-05-17 15:12:16.7470,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,36653,Customer,1969,0,"('502', '532')"
875,2020-05-18 14:09:56.4570,2020-05-18 14:24:32.0260,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,28585,Subscriber,1986,2,"('502', '532')"
2394,2020-05-18 17:21:43.8530,2020-05-18 18:01:38.3880,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,41076,Subscriber,1991,1,"('502', '532')"
2412,2020-05-18 17:22:16.9270,2020-05-18 18:02:29.4610,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,33907,Subscriber,1992,2,"('502', '532')"
2314,2020-05-18 17:23:03.7110,2020-05-18 18:01:38.4400,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,42248,Subscriber,1996,1,"('502', '532')"
1174,2020-05-20 12:52:29.6960,2020-05-20 13:12:04.6520,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,39402,Customer,1969,0,"('502', '532')"
1423,2020-05-24 17:27:54.8080,2020-05-24 17:51:38.5390,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,43853,Subscriber,1958,1,"('502', '532')"
1080,2020-05-24 19:27:16.0100,2020-05-24 19:45:16.6680,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,43930,Customer,1969,0,"('502', '532')"
779,2020-05-26 16:41:35.3880,2020-05-26 16:54:34.7750,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,40298,Subscriber,1991,1,"('502', '532')"
1043,2020-05-30 14:58:50.1670,2020-05-30 15:16:13.5030,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,35187,Subscriber,1982,2,"('502', '532')"
1030,2020-05-30 14:58:50.9970,2020-05-30 15:16:01.8970,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,30927,Subscriber,1983,2,"('502', '532')"
914,2020-05-31 16:20:28.4040,2020-05-31 16:35:43.2660,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,19289,Customer,1969,0,"('502', '532')"
2817,2020-05-01 18:55:51.0600,2020-05-01 19:42:48.5930,507,E 25 St & 2 Ave,40.73912601,-73.97973776,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,37751,Subscriber,1985,1,"('507', '3016')"
1376,2020-05-01 19:05:47.7790,2020-05-01 19:28:44.3770,507,E 25 St & 2 Ave,40.73912601,-73.97973776,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,36534,Subscriber,1990,1,"('507', '3016')"
2942,2020-05-16 14:58:22.4120,2020-05-16 15:47:24.5430,507,E 25 St & 2 Ave,40.73912601,-73.97973776,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43636,Customer,1988,1,"('507', '3016')"
1347,2020-05-02 11:00:34.5600,2020-05-02 11:23:01.9170,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,43639,Customer,1996,1,"('507', '532')"
1712,2020-05-02 12:32:06.9060,2020-05-02 13:00:39.0120,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,35154,Customer,1996,2,"('507', '532')"
1708,2020-05-02 12:32:11.4690,2020-05-02 13:00:39.4940,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,30508,Subscriber,1995,1,"('507', '532')"
1855,2020-05-05 13:57:03.1640,2020-05-05 14:27:58.8580,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,14901,Subscriber,1994,2,"('507', '532')"
1927,2020-05-10 12:39:43.8030,2020-05-10 13:11:51.2210,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,40900,Subscriber,1993,2,"('507', '532')"
1412,2020-05-12 18:30:05.0820,2020-05-12 18:53:37.2780,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,30846,Customer,1991,1,"('507', '532')"
2097,2020-05-13 17:42:12.2330,2020-05-13 18:17:09.6950,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,40555,Subscriber,1986,2,"('507', '532')"
1235,2020-05-15 11:05:43.3380,2020-05-15 11:26:18.4940,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,36621,Customer,1996,1,"('507', '532')"
1420,2020-05-16 12:27:16.2210,2020-05-16 12:50:56.9780,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,41239,Customer,1997,1,"('507', '532')"
1423,2020-05-16 12:27:22.9580,2020-05-16 12:51:06.7610,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,17171,Customer,1969,0,"('507', '532')"
1728,2020-05-16 17:06:00.9210,2020-05-16 17:34:49.0790,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,38913,Subscriber,1978,2,"('507', '532')"
2192,2020-05-17 13:51:25.7180,2020-05-17 14:27:57.7460,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,43141,Subscriber,1972,2,"('507', '532')"
1991,2020-05-20 13:52:03.6030,2020-05-20 14:25:15.5580,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,40958,Subscriber,1993,2,"('507', '532')"
1985,2020-05-20 18:14:01.3490,2020-05-20 18:47:07.0020,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,43372,Customer,1979,2,"('507', '532')"
1832,2020-05-20 18:14:07.3820,2020-05-20 18:44:39.5230,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,41927,Customer,1989,1,"('507', '532')"
1578,2020-05-21 17:22:04.2560,2020-05-21 17:48:22.9000,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,27405,Subscriber,1990,1,"('507', '532')"
1477,2020-05-21 18:39:26.6280,2020-05-21 19:04:03.9390,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,29747,Customer,1969,0,"('507', '532')"
1577,2020-05-22 16:43:08.0380,2020-05-22 17:09:26.0050,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,40694,Subscriber,1994,1,"('507', '532')"
1802,2020-05-22 16:43:52.6920,2020-05-22 17:13:55.4910,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,39455,Subscriber,1994,2,"('507', '532')"
1095,2020-05-28 20:13:38.4870,2020-05-28 20:31:53.7900,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,35974,Customer,1979,2,"('507', '532')"
1416,2020-05-29 11:40:48.0870,2020-05-29 12:04:24.1430,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,33839,Subscriber,1969,0,"('507', '532')"
2282,2020-05-31 15:02:55.0060,2020-05-31 15:40:57.0190,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,38552,Subscriber,1988,1,"('507', '532')"
1793,2020-05-10 18:15:54.2870,2020-05-10 18:45:47.8700,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,532,S 5 Pl & S 5 St,40.710451,-73.960876,41446,Customer,1996,1,"('522', '532')"
1476,2020-05-10 13:38:07.5970,2020-05-10 14:02:43.9430,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38465,Subscriber,1995,2,"('531', '3016')"
1249,2020-05-10 18:35:26.2770,2020-05-10 18:56:15.5330,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,42811,Customer,1969,0,"('531', '3016')"
1223,2020-05-10 18:51:41.4760,2020-05-10 19:12:05.2530,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16117,Subscriber,1976,2,"('531', '3016')"
2060,2020-05-30 18:00:41.3820,2020-05-30 18:35:02.2660,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43611,Subscriber,1986,1,"('531', '3016')"
2090,2020-05-31 11:49:46.5190,2020-05-31 12:24:36.9260,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32529,Subscriber,1988,1,"('531', '3016')"
2041,2020-05-31 11:50:27.4670,2020-05-31 12:24:28.6080,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43437,Subscriber,1987,2,"('531', '3016')"
1278,2020-05-02 16:40:10.8280,2020-05-02 17:01:29.3050,531,Forsyth St & Broome St,40.71893904,-73.99266288,3080,S 4 St & Rodney St,40.70934,-73.95608,38925,Customer,1969,0,"('531', '3080')"
1257,2020-05-02 16:40:29.7960,2020-05-02 17:01:27.3800,531,Forsyth St & Broome St,40.71893904,-73.99266288,3080,S 4 St & Rodney St,40.70934,-73.95608,16466,Customer,1969,0,"('531', '3080')"
1964,2020-05-10 16:46:59.3630,2020-05-10 17:19:43.9120,531,Forsyth St & Broome St,40.71893904,-73.99266288,3080,S 4 St & Rodney St,40.70934,-73.95608,40996,Customer,1973,2,"('531', '3080')"
950,2020-05-21 19:07:32.0270,2020-05-21 19:23:22.8390,531,Forsyth St & Broome St,40.71893904,-73.99266288,3080,S 4 St & Rodney St,40.70934,-73.95608,39116,Customer,1991,1,"('531', '3080')"
1843,2020-05-31 14:37:11.5130,2020-05-31 15:07:54.9380,531,Forsyth St & Broome St,40.71893904,-73.99266288,3116,Huron St & Franklin St,40.73266,-73.95826,19759,Customer,1969,0,"('531', '3116')"
1359,2020-05-10 11:45:46.2890,2020-05-10 12:08:25.3170,531,Forsyth St & Broome St,40.71893904,-73.99266288,3772,Devoe St & Morgan Ave,40.713811,-73.93515,20078,Subscriber,1984,2,"('531', '3772')"
1545,2020-05-10 15:01:46.4650,2020-05-10 15:27:32.1930,531,Forsyth St & Broome St,40.71893904,-73.99266288,3772,Devoe St & Morgan Ave,40.713811,-73.93515,42681,Subscriber,1986,1,"('531', '3772')"
1250,2020-05-11 10:02:38.6250,2020-05-11 10:23:29.0510,531,Forsyth St & Broome St,40.71893904,-73.99266288,3772,Devoe St & Morgan Ave,40.713811,-73.93515,25928,Subscriber,1984,2,"('531', '3772')"
1309,2020-05-12 08:11:56.1840,2020-05-12 08:33:45.4970,531,Forsyth St & Broome St,40.71893904,-73.99266288,3772,Devoe St & Morgan Ave,40.713811,-73.93515,27672,Subscriber,1984,2,"('531', '3772')"
2424,2020-05-14 14:29:19.6310,2020-05-14 15:09:44.3740,531,Forsyth St & Broome St,40.71893904,-73.99266288,3772,Devoe St & Morgan Ave,40.713811,-73.93515,28069,Subscriber,1984,2,"('531', '3772')"
1295,2020-05-19 13:43:26.5080,2020-05-19 14:05:02.1600,531,Forsyth St & Broome St,40.71893904,-73.99266288,3772,Devoe St & Morgan Ave,40.713811,-73.93515,28942,Subscriber,1984,2,"('531', '3772')"
1320,2020-05-20 11:13:06.7450,2020-05-20 11:35:06.7460,531,Forsyth St & Broome St,40.71893904,-73.99266288,3772,Devoe St & Morgan Ave,40.713811,-73.93515,28181,Subscriber,1984,2,"('531', '3772')"
1211,2020-05-26 10:59:11.6780,2020-05-26 11:19:22.8710,531,Forsyth St & Broome St,40.71893904,-73.99266288,3772,Devoe St & Morgan Ave,40.713811,-73.93515,29331,Subscriber,1984,2,"('531', '3772')"
1393,2020-05-13 18:19:12.5130,2020-05-13 18:42:26.3030,531,Forsyth St & Broome St,40.71893904,-73.99266288,389,Broadway & Berry St,40.71044554,-73.96525063,40882,Subscriber,1985,1,"('531', '389')"
760,2020-05-20 19:21:10.8180,2020-05-20 19:33:50.9420,531,Forsyth St & Broome St,40.71893904,-73.99266288,389,Broadway & Berry St,40.71044554,-73.96525063,40231,Subscriber,1983,2,"('531', '389')"
1045,2020-05-16 11:55:29.1700,2020-05-16 12:12:54.2840,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41376,Customer,1993,2,"('531', '460')"
806,2020-05-16 17:35:09.6430,2020-05-16 17:48:35.9510,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40826,Subscriber,1991,1,"('531', '460')"
1164,2020-05-16 17:41:36.0890,2020-05-16 18:01:01.0750,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27461,Customer,1983,1,"('531', '460')"
1114,2020-05-16 17:42:59.6170,2020-05-16 18:01:34.0360,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31380,Customer,1989,2,"('531', '460')"
852,2020-05-19 13:59:47.9050,2020-05-19 14:14:00.0660,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27291,Subscriber,1984,1,"('531', '460')"
762,2020-05-19 15:25:20.4520,2020-05-19 15:38:03.1530,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41592,Customer,1969,0,"('531', '460')"
1411,2020-05-21 14:28:21.5860,2020-05-21 14:51:53.0000,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28093,Customer,1995,1,"('531', '460')"
1066,2020-05-23 15:41:42.0170,2020-05-23 15:59:28.3020,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31240,Subscriber,1974,1,"('531', '460')"
2007,2020-05-24 10:56:25.4030,2020-05-24 11:29:53.3430,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,42663,Customer,1969,0,"('531', '460')"
2761,2020-05-24 15:18:36.1230,2020-05-24 16:04:38.0610,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21034,Customer,1969,0,"('531', '460')"
1018,2020-05-25 09:12:48.3500,2020-05-25 09:29:47.3240,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40174,Customer,1996,1,"('531', '460')"
947,2020-05-30 12:50:59.1860,2020-05-30 13:06:46.6420,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21079,Customer,1989,2,"('531', '460')"
962,2020-05-31 14:08:39.7600,2020-05-31 14:24:41.8740,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41363,Customer,1996,1,"('531', '460')"
1713,2020-05-31 15:17:05.1940,2020-05-31 15:45:38.8520,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32441,Customer,1969,0,"('531', '460')"
948,2020-05-02 12:49:14.3920,2020-05-02 13:05:02.8370,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,32607,Customer,1986,2,"('531', '532')"
1357,2020-05-02 17:12:48.3260,2020-05-02 17:35:25.6480,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,43334,Customer,1969,0,"('531', '532')"
2138,2020-05-03 17:20:05.2200,2020-05-03 17:55:43.9690,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,41258,Subscriber,1971,1,"('531', '532')"
451,2020-05-09 19:01:28.5290,2020-05-09 19:09:00.2270,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,35855,Subscriber,1986,1,"('531', '532')"
586,2020-05-09 20:22:12.4060,2020-05-09 20:31:58.7470,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,43341,Subscriber,1982,1,"('531', '532')"
1498,2020-05-10 17:16:33.5750,2020-05-10 17:41:31.9320,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,38452,Subscriber,1990,1,"('531', '532')"
1379,2020-05-10 17:18:18.8730,2020-05-10 17:41:18.3250,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,30520,Customer,1993,0,"('531', '532')"
2753,2020-05-12 17:00:02.3510,2020-05-12 17:45:56.1760,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,32434,Customer,1997,1,"('531', '532')"
2665,2020-05-12 17:01:33.8500,2020-05-12 17:45:59.1580,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,41258,Customer,1994,2,"('531', '532')"
1282,2020-05-13 14:30:47.4330,2020-05-13 14:52:10.1990,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,43207,Subscriber,1978,2,"('531', '532')"
1867,2020-05-14 18:00:02.2260,2020-05-14 18:31:09.3600,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,38404,Subscriber,1990,2,"('531', '532')"
1151,2020-05-16 16:58:08.8890,2020-05-16 17:17:20.3010,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,31383,Customer,1988,1,"('531', '532')"
1165,2020-05-16 16:58:10.8890,2020-05-16 17:17:36.6440,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,41142,Customer,1993,2,"('531', '532')"
809,2020-05-16 17:05:04.5320,2020-05-16 17:18:34.0300,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,31460,Subscriber,1948,2,"('531', '532')"
742,2020-05-17 13:24:39.4180,2020-05-17 13:37:01.8190,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,35218,Subscriber,1988,1,"('531', '532')"
995,2020-05-19 18:09:57.1630,2020-05-19 18:26:32.3760,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,27994,Customer,1969,0,"('531', '532')"
896,2020-05-19 18:11:02.7800,2020-05-19 18:25:59.2150,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,29851,Customer,1969,0,"('531', '532')"
1470,2020-05-21 14:25:45.8270,2020-05-21 14:50:16.5110,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,29731,Customer,1995,1,"('531', '532')"
1864,2020-05-21 18:32:42.6070,2020-05-21 19:03:47.3770,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,38403,Customer,1987,2,"('531', '532')"
