trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1583,9/24/2016 16:05:27,9/24/2016 16:31:51,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,23342,Customer,,0,"('401', '532')"
1067,9/24/2016 16:59:50,9/24/2016 17:17:38,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,19819,Subscriber,1986.0,1,"('401', '532')"
1063,9/24/2016 17:00:02,9/24/2016 17:17:46,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,16215,Subscriber,1986.0,1,"('401', '532')"
1148,9/24/2016 17:00:17,9/24/2016 17:19:25,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,25424,Subscriber,1986.0,1,"('401', '532')"
1063,9/24/2016 17:01:45,9/24/2016 17:19:28,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,16736,Customer,,0,"('401', '532')"
2855,9/24/2016 20:19:10,9/24/2016 21:06:46,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,26969,Customer,,0,"('401', '532')"
2760,9/24/2016 20:20:40,9/24/2016 21:06:41,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,26048,Customer,,0,"('401', '532')"
2690,9/24/2016 20:21:45,9/24/2016 21:06:36,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,15919,Customer,,0,"('401', '532')"
2056,9/24/2016 20:32:26,9/24/2016 21:06:42,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,14772,Customer,,0,"('401', '532')"
2065,9/24/2016 20:32:35,9/24/2016 21:07:01,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,18382,Customer,,0,"('401', '532')"
1263,9/25/2016 11:16:53,9/25/2016 11:37:57,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,15136,Subscriber,1996.0,1,"('401', '532')"
988,9/25/2016 16:23:35,9/25/2016 16:40:04,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,25651,Customer,,0,"('401', '532')"
979,9/25/2016 16:23:40,9/25/2016 16:40:00,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,15685,Customer,,0,"('401', '532')"
812,9/26/2016 16:56:13,9/26/2016 17:09:45,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,23051,Subscriber,1993.0,1,"('401', '532')"
831,9/26/2016 19:20:56,9/26/2016 19:34:48,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,20084,Subscriber,1984.0,2,"('401', '532')"
624,9/27/2016 13:49:10,9/27/2016 13:59:34,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,25637,Subscriber,1996.0,1,"('401', '532')"
1410,9/28/2016 19:32:34,9/28/2016 19:56:05,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,17585,Customer,,0,"('401', '532')"
1058,9/29/2016 23:35:44,9/29/2016 23:53:23,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,27267,Customer,,0,"('401', '532')"
1080,9/29/2016 23:36:08,9/29/2016 23:54:09,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,23934,Customer,,0,"('401', '532')"
601,9/30/2016 10:53:45,9/30/2016 11:03:46,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,22657,Subscriber,1972.0,2,"('401', '532')"
645,9/30/2016 14:38:48,9/30/2016 14:49:34,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,24968,Subscriber,1972.0,2,"('401', '532')"
1868,9/21/2016 10:32:51,9/21/2016 11:04:00,405,Washington St & Gansevoort St,40.739323,-74.008119,532,S 5 Pl & S 4 St,40.710451,-73.960876,25830,Subscriber,1983.0,2,"('405', '532')"
1894,9/22/2016 14:35:28,9/22/2016 15:07:02,405,Washington St & Gansevoort St,40.739323,-74.008119,532,S 5 Pl & S 4 St,40.710451,-73.960876,24982,Subscriber,1994.0,1,"('405', '532')"
1526,9/2/2016 07:53:42,9/2/2016 08:19:08,408,Market St & Cherry St,40.71076228,-73.99400398,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,23125,Subscriber,1991.0,1,"('408', '3113')"
1605,9/8/2016 08:00:00,9/8/2016 08:26:45,408,Market St & Cherry St,40.71076228,-73.99400398,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,25002,Subscriber,1991.0,1,"('408', '3113')"
1565,9/9/2016 07:50:07,9/9/2016 08:16:13,408,Market St & Cherry St,40.71076228,-73.99400398,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,25756,Subscriber,1991.0,1,"('408', '3113')"
1741,9/12/2016 07:53:12,9/12/2016 08:22:14,408,Market St & Cherry St,40.71076228,-73.99400398,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,17664,Subscriber,1991.0,1,"('408', '3113')"
1577,9/13/2016 07:58:25,9/13/2016 08:24:43,408,Market St & Cherry St,40.71076228,-73.99400398,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,25330,Subscriber,1991.0,1,"('408', '3113')"
1543,9/15/2016 08:00:53,9/15/2016 08:26:37,408,Market St & Cherry St,40.71076228,-73.99400398,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,26619,Subscriber,1991.0,1,"('408', '3113')"
1540,9/16/2016 08:02:34,9/16/2016 08:28:15,408,Market St & Cherry St,40.71076228,-73.99400398,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,25740,Subscriber,1991.0,1,"('408', '3113')"
1906,9/20/2016 08:49:17,9/20/2016 09:21:04,408,Market St & Cherry St,40.71076228,-73.99400398,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,19081,Subscriber,1955.0,1,"('408', '3113')"
1935,9/21/2016 07:58:01,9/21/2016 08:30:17,408,Market St & Cherry St,40.71076228,-73.99400398,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,23134,Subscriber,1991.0,1,"('408', '3113')"
1662,9/23/2016 07:58:38,9/23/2016 08:26:20,408,Market St & Cherry St,40.71076228,-73.99400398,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,20742,Subscriber,1991.0,1,"('408', '3113')"
1685,9/29/2016 08:05:00,9/29/2016 08:33:05,408,Market St & Cherry St,40.71076228,-73.99400398,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,25624,Subscriber,1991.0,1,"('408', '3113')"
2088,9/30/2016 09:22:32,9/30/2016 09:57:20,408,Market St & Cherry St,40.71076228,-73.99400398,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,17693,Subscriber,1955.0,1,"('408', '3113')"
1140,9/4/2016 22:51:42,9/4/2016 23:10:43,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21611,Subscriber,1985.0,1,"('410', '2002')"
884,9/5/2016 13:46:57,9/5/2016 14:01:42,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25715,Subscriber,1992.0,2,"('410', '2002')"
936,9/6/2016 15:59:49,9/6/2016 16:15:26,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22356,Subscriber,1999.0,1,"('410', '2002')"
918,9/8/2016 00:03:41,9/8/2016 00:19:00,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23049,Subscriber,1963.0,1,"('410', '2002')"
1552,9/11/2016 12:03:46,9/11/2016 12:29:39,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19526,Subscriber,1965.0,1,"('410', '2002')"
1554,9/11/2016 12:03:56,9/11/2016 12:29:51,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27050,Subscriber,1967.0,2,"('410', '2002')"
918,9/20/2016 23:07:02,9/20/2016 23:22:21,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25338,Customer,,0,"('410', '2002')"
1515,9/23/2016 00:45:13,9/23/2016 01:10:28,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26049,Customer,,0,"('410', '2002')"
1458,9/23/2016 00:45:54,9/23/2016 01:10:12,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25795,Subscriber,1981.0,1,"('410', '2002')"
804,9/7/2016 19:29:03,9/7/2016 19:42:28,410,Suffolk St & Stanton St,40.72066442,-73.98517977,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,24033,Subscriber,1985.0,1,"('410', '282')"
764,9/15/2016 20:39:46,9/15/2016 20:52:30,410,Suffolk St & Stanton St,40.72066442,-73.98517977,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,22580,Subscriber,1979.0,1,"('410', '282')"
1457,9/23/2016 10:36:35,9/23/2016 11:00:53,410,Suffolk St & Stanton St,40.72066442,-73.98517977,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,27267,Customer,,0,"('410', '282')"
1445,9/23/2016 10:36:49,9/23/2016 11:00:54,410,Suffolk St & Stanton St,40.72066442,-73.98517977,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,25755,Customer,,0,"('410', '282')"
1082,9/2/2016 14:11:59,9/2/2016 14:30:01,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15465,Subscriber,1991.0,2,"('410', '3016')"
1608,9/2/2016 20:10:34,9/2/2016 20:37:23,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20366,Subscriber,1987.0,2,"('410', '3016')"
1396,9/4/2016 16:02:22,9/4/2016 16:25:39,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,22821,Customer,,0,"('410', '3016')"
1353,9/4/2016 16:03:00,9/4/2016 16:25:33,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16982,Subscriber,1985.0,1,"('410', '3016')"
870,9/6/2016 20:55:01,9/6/2016 21:09:32,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26682,Subscriber,1987.0,1,"('410', '3016')"
947,9/7/2016 20:36:11,9/7/2016 20:51:59,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,24832,Subscriber,1987.0,1,"('410', '3016')"
1042,9/8/2016 21:05:34,9/8/2016 21:22:56,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25428,Subscriber,1987.0,1,"('410', '3016')"
4271,9/10/2016 09:21:22,9/10/2016 10:32:34,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16728,Customer,,0,"('410', '3016')"
4213,9/10/2016 09:22:06,9/10/2016 10:32:19,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15230,Customer,,0,"('410', '3016')"
1347,9/15/2016 21:09:48,9/15/2016 21:32:15,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19572,Subscriber,1973.0,2,"('410', '3016')"
1320,9/15/2016 21:10:08,9/15/2016 21:32:09,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20186,Subscriber,1973.0,1,"('410', '3016')"
954,9/17/2016 14:12:09,9/17/2016 14:28:03,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25582,Subscriber,1988.0,1,"('410', '3016')"
1053,9/18/2016 18:42:47,9/18/2016 19:00:20,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16754,Subscriber,1987.0,1,"('410', '3016')"
1051,9/18/2016 18:42:54,9/18/2016 19:00:26,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16314,Subscriber,1982.0,1,"('410', '3016')"
1201,9/19/2016 20:35:36,9/19/2016 20:55:38,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25025,Subscriber,1991.0,2,"('410', '3016')"
1182,9/19/2016 20:35:54,9/19/2016 20:55:36,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25320,Subscriber,1987.0,1,"('410', '3016')"
814,9/22/2016 20:27:28,9/22/2016 20:41:03,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26957,Subscriber,1987.0,1,"('410', '3016')"
1151,9/24/2016 15:10:08,9/24/2016 15:29:19,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,23755,Subscriber,1990.0,1,"('410', '3016')"
1124,9/24/2016 15:10:34,9/24/2016 15:29:19,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,23491,Subscriber,1989.0,2,"('410', '3016')"
993,9/26/2016 20:10:45,9/26/2016 20:27:19,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25482,Subscriber,1987.0,1,"('410', '3016')"
844,9/28/2016 21:13:52,9/28/2016 21:27:56,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25142,Subscriber,1987.0,1,"('410', '3016')"
1564,9/10/2016 18:22:26,9/10/2016 18:48:31,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3072,Leonard St & Boerum St,40.70583339,-73.94644578,21464,Customer,1985.0,2,"('410', '3072')"
1513,9/10/2016 18:23:24,9/10/2016 18:48:38,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3072,Leonard St & Boerum St,40.70583339,-73.94644578,15205,Customer,1983.0,2,"('410', '3072')"
3444,9/1/2016 11:18:23,9/1/2016 12:15:48,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,19701,Subscriber,1992.0,2,"('410', '3074')"
1416,9/5/2016 17:53:23,9/5/2016 18:17:00,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,25578,Subscriber,1988.0,2,"('410', '3074')"
1060,9/8/2016 17:08:35,9/8/2016 17:26:15,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,26755,Subscriber,1992.0,1,"('410', '3074')"
1091,9/11/2016 11:59:51,9/11/2016 12:18:03,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,25272,Subscriber,1992.0,2,"('410', '3074')"
1225,9/11/2016 19:18:11,9/11/2016 19:38:36,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,22737,Subscriber,1987.0,1,"('410', '3074')"
952,9/12/2016 19:44:45,9/12/2016 20:00:38,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,27063,Subscriber,1993.0,1,"('410', '3074')"
1237,9/16/2016 21:35:38,9/16/2016 21:56:16,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,25501,Subscriber,1986.0,2,"('410', '3074')"
1488,9/17/2016 10:50:20,9/17/2016 11:15:08,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,18312,Subscriber,1954.0,1,"('410', '3074')"
1391,9/21/2016 11:57:55,9/21/2016 12:21:06,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,17043,Subscriber,1954.0,1,"('410', '3074')"
2259,9/22/2016 18:48:24,9/22/2016 19:26:04,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,26769,Subscriber,1988.0,1,"('410', '3074')"
1235,9/15/2016 19:06:38,9/15/2016 19:27:13,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,27180,Subscriber,1991.0,2,"('410', '3083')"
1528,9/18/2016 02:21:21,9/18/2016 02:46:50,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,18011,Subscriber,1988.0,1,"('410', '3083')"
1514,9/18/2016 02:21:46,9/18/2016 02:47:00,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,22141,Subscriber,1989.0,2,"('410', '3083')"
1184,9/21/2016 18:46:38,9/21/2016 19:06:23,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,22919,Subscriber,1991.0,2,"('410', '3083')"
1960,9/27/2016 10:44:21,9/27/2016 11:17:02,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,22754,Customer,,0,"('410', '3083')"
974,9/1/2016 13:08:53,9/1/2016 13:25:07,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,23273,Subscriber,1956.0,1,"('410', '3087')"
895,9/8/2016 13:36:20,9/8/2016 13:51:15,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,14797,Subscriber,1956.0,1,"('410', '3087')"
944,9/20/2016 20:26:00,9/20/2016 20:41:44,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,22107,Subscriber,1974.0,1,"('410', '3087')"
810,9/22/2016 11:23:43,9/22/2016 11:37:13,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,19898,Subscriber,1956.0,1,"('410', '3087')"
1214,9/25/2016 11:30:21,9/25/2016 11:50:35,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,19338,Customer,,0,"('410', '3087')"
1197,9/25/2016 11:30:20,9/25/2016 11:50:18,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,25010,Customer,,0,"('410', '3087')"
1085,9/10/2016 12:06:10,9/10/2016 12:24:16,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3088,Union Ave & Jackson St,40.7160751,-73.952029,19019,Subscriber,1991.0,1,"('410', '3088')"
691,9/1/2016 21:11:31,9/1/2016 21:23:02,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,25875,Subscriber,1980.0,1,"('410', '3092')"
1492,9/2/2016 18:42:26,9/2/2016 19:07:18,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,26496,Subscriber,1971.0,1,"('410', '3092')"
1178,9/3/2016 11:33:40,9/3/2016 11:53:18,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,17755,Customer,,0,"('410', '3092')"
1180,9/3/2016 11:33:43,9/3/2016 11:53:23,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,17132,Customer,,0,"('410', '3092')"
1162,9/3/2016 11:33:53,9/3/2016 11:53:15,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,16984,Customer,,0,"('410', '3092')"
1161,9/3/2016 11:33:58,9/3/2016 11:53:19,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,16415,Customer,,0,"('410', '3092')"
1146,9/3/2016 11:34:10,9/3/2016 11:53:16,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,16545,Customer,,0,"('410', '3092')"
1135,9/3/2016 11:34:20,9/3/2016 11:53:16,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,17161,Customer,,0,"('410', '3092')"
1120,9/3/2016 11:34:27,9/3/2016 11:53:07,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,22836,Subscriber,1992.0,1,"('410', '3092')"
1008,9/10/2016 09:41:59,9/10/2016 09:58:48,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,17257,Subscriber,1992.0,2,"('410', '3092')"
1968,9/10/2016 16:03:06,9/10/2016 16:35:55,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,25378,Customer,1987.0,1,"('410', '3092')"
1023,9/11/2016 22:13:56,9/11/2016 22:31:00,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,21078,Subscriber,1990.0,2,"('410', '3092')"
906,9/14/2016 19:42:18,9/14/2016 19:57:25,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,22962,Subscriber,1989.0,1,"('410', '3092')"
1027,9/15/2016 20:23:49,9/15/2016 20:40:56,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,25489,Subscriber,1985.0,1,"('410', '3092')"
1025,9/15/2016 20:23:59,9/15/2016 20:41:05,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,18556,Subscriber,1983.0,2,"('410', '3092')"
912,9/23/2016 01:07:01,9/23/2016 01:22:14,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,26136,Subscriber,1981.0,1,"('410', '3092')"
7012,9/25/2016 11:21:42,9/25/2016 13:18:35,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,25409,Customer,,0,"('410', '3092')"
1267,9/25/2016 11:21:49,9/25/2016 11:42:56,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,24347,Customer,,0,"('410', '3092')"
1286,9/5/2016 13:19:22,9/5/2016 13:40:48,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25532,Subscriber,1989.0,2,"('410', '3093')"
