trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1191,2020-01-23 20:04:12.8030,2020-01-23 20:24:04.6370,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,389,Broadway & Berry St,40.71044554,-73.96525063,39344,Subscriber,1991,1,"('3461', '389')"
1112,2020-01-28 19:57:45.3360,2020-01-28 20:16:18.2160,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,389,Broadway & Berry St,40.71044554,-73.96525063,40684,Subscriber,1991,1,"('3461', '389')"
1260,2020-01-29 19:25:21.8180,2020-01-29 19:46:22.6540,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,389,Broadway & Berry St,40.71044554,-73.96525063,31287,Subscriber,1991,1,"('3461', '389')"
1213,2020-01-11 23:03:54.5630,2020-01-11 23:24:08.5320,3467,W Broadway & Spring St,40.72494672359416,-74.00165855884552,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,29062,Subscriber,1969,0,"('3467', '2002')"
1117,2020-01-03 18:21:28.9560,2020-01-03 18:40:06.8630,3467,W Broadway & Spring St,40.72494672359416,-74.00165855884552,389,Broadway & Berry St,40.71044554,-73.96525063,27236,Subscriber,1987,1,"('3467', '389')"
1272,2020-01-09 19:10:16.3440,2020-01-09 19:31:28.6510,3467,W Broadway & Spring St,40.72494672359416,-74.00165855884552,389,Broadway & Berry St,40.71044554,-73.96525063,20549,Subscriber,1987,1,"('3467', '389')"
1226,2020-01-17 19:46:43.0280,2020-01-17 20:07:09.5080,3467,W Broadway & Spring St,40.72494672359416,-74.00165855884552,389,Broadway & Berry St,40.71044554,-73.96525063,33442,Subscriber,1987,1,"('3467', '389')"
1305,2020-01-19 17:13:26.5830,2020-01-19 17:35:12.1250,3467,W Broadway & Spring St,40.72494672359416,-74.00165855884552,389,Broadway & Berry St,40.71044554,-73.96525063,31475,Subscriber,1987,1,"('3467', '389')"
1262,2020-01-20 17:59:07.7490,2020-01-20 18:20:10.2700,3467,W Broadway & Spring St,40.72494672359416,-74.00165855884552,389,Broadway & Berry St,40.71044554,-73.96525063,16943,Subscriber,1987,1,"('3467', '389')"
1216,2020-01-21 18:17:42.9450,2020-01-21 18:37:59.6930,3467,W Broadway & Spring St,40.72494672359416,-74.00165855884552,389,Broadway & Berry St,40.71044554,-73.96525063,39319,Subscriber,1987,1,"('3467', '389')"
1049,2020-01-21 19:12:42.0140,2020-01-21 19:30:11.8320,3467,W Broadway & Spring St,40.72494672359416,-74.00165855884552,389,Broadway & Berry St,40.71044554,-73.96525063,40134,Subscriber,1991,1,"('3467', '389')"
1287,2020-01-22 18:26:39.1870,2020-01-22 18:48:06.2400,3467,W Broadway & Spring St,40.72494672359416,-74.00165855884552,389,Broadway & Berry St,40.71044554,-73.96525063,17999,Subscriber,1987,1,"('3467', '389')"
1387,2020-01-23 19:10:07.6000,2020-01-23 19:33:15.2060,3467,W Broadway & Spring St,40.72494672359416,-74.00165855884552,389,Broadway & Berry St,40.71044554,-73.96525063,29869,Subscriber,1987,1,"('3467', '389')"
1698,2020-01-12 12:02:15.6110,2020-01-12 12:30:33.6340,3467,W Broadway & Spring St,40.72494672359416,-74.00165855884552,532,S 5 Pl & S 5 St,40.710451,-73.960876,32597,Subscriber,1995,2,"('3467', '532')"
1673,2020-01-12 12:02:43.4890,2020-01-12 12:30:37.0740,3467,W Broadway & Spring St,40.72494672359416,-74.00165855884552,532,S 5 Pl & S 5 St,40.710451,-73.960876,40663,Subscriber,1995,1,"('3467', '532')"
1160,2020-01-19 16:14:07.4810,2020-01-19 16:33:27.9740,3467,W Broadway & Spring St,40.72494672359416,-74.00165855884552,532,S 5 Pl & S 5 St,40.710451,-73.960876,41503,Subscriber,1965,1,"('3467', '532')"
1699,2020-01-27 17:59:54.7280,2020-01-27 18:28:14.3280,347,Greenwich St & W Houston St,40.728846,-74.008591,3092,Berry St & N 8 St,40.7190095,-73.95852515,38982,Subscriber,1985,1,"('347', '3092')"
1643,2020-01-31 19:38:28.9420,2020-01-31 20:05:52.7140,347,Greenwich St & W Houston St,40.728846,-74.008591,3092,Berry St & N 8 St,40.7190095,-73.95852515,29852,Subscriber,1985,1,"('347', '3092')"
895,2020-01-09 17:10:19.1200,2020-01-09 17:25:15.0610,349,Rivington St & Ridge St,40.71850211,-73.98329859,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,40446,Subscriber,1979,1,"('349', '2002')"
787,2020-01-10 20:02:43.6840,2020-01-10 20:15:50.8870,349,Rivington St & Ridge St,40.71850211,-73.98329859,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41175,Subscriber,1991,1,"('349', '460')"
1366,2020-01-11 16:06:44.6690,2020-01-11 16:29:31.1840,349,Rivington St & Ridge St,40.71850211,-73.98329859,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29795,Subscriber,1959,2,"('349', '460')"
850,2020-01-15 22:02:45.6630,2020-01-15 22:16:56.0040,349,Rivington St & Ridge St,40.71850211,-73.98329859,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,39259,Subscriber,1992,1,"('349', '460')"
1086,2020-01-11 00:36:14.7830,2020-01-11 00:54:21.2590,349,Rivington St & Ridge St,40.71850211,-73.98329859,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,38532,Subscriber,1992,2,"('349', '481')"
622,2020-01-11 10:22:13.5860,2020-01-11 10:32:36.0230,349,Rivington St & Ridge St,40.71850211,-73.98329859,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33361,Subscriber,1995,1,"('349', '481')"
887,2020-01-01 14:09:23.7490,2020-01-01 14:24:11.0550,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,28959,Customer,1996,2,"('349', '532')"
1866,2020-01-02 22:38:33.2320,2020-01-02 23:09:39.5410,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,39644,Customer,1969,0,"('349', '532')"
2113,2020-01-06 23:28:07.0110,2020-01-07 00:03:20.9230,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,40708,Subscriber,1991,1,"('349', '532')"
2019,2020-01-06 23:29:41.7230,2020-01-07 00:03:21.7200,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,39144,Subscriber,1995,1,"('349', '532')"
1985,2020-01-11 15:15:20.4890,2020-01-11 15:48:26.0080,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,20501,Customer,1969,0,"('349', '532')"
1941,2020-01-11 15:16:12.2960,2020-01-11 15:48:33.3770,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,15108,Customer,1969,0,"('349', '532')"
1826,2020-01-11 15:17:52.7900,2020-01-11 15:48:19.0900,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,19211,Customer,1994,2,"('349', '532')"
605,2020-01-12 14:23:21.9200,2020-01-12 14:33:27.8580,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,32712,Subscriber,1990,1,"('349', '532')"
818,2020-01-20 20:20:54.1470,2020-01-20 20:34:32.7860,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,40813,Subscriber,1993,1,"('349', '532')"
568,2020-01-24 21:14:09.6310,2020-01-24 21:23:38.1190,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,35039,Subscriber,1988,1,"('349', '532')"
1250,2020-01-11 17:18:37.3860,2020-01-11 17:39:27.6790,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,41917,Subscriber,1975,1,"('350', '2002')"
1506,2020-01-11 17:32:05.3360,2020-01-11 17:57:11.9610,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,38280,Customer,1991,1,"('350', '2002')"
1419,2020-01-11 17:34:01.6230,2020-01-11 17:57:41.1120,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20553,Customer,1969,0,"('350', '2002')"
1151,2020-01-26 10:12:54.1000,2020-01-26 10:32:05.4370,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,38612,Subscriber,1965,2,"('350', '2002')"
1205,2020-01-27 21:12:36.5930,2020-01-27 21:32:42.3370,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,39070,Subscriber,1966,2,"('350', '2002')"
973,2020-01-30 19:20:34.5490,2020-01-30 19:36:48.0610,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,41272,Subscriber,1989,1,"('350', '2002')"
1121,2020-01-11 09:31:41.6170,2020-01-11 09:50:23.0220,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,34091,Subscriber,1967,1,"('350', '3016')"
1706,2020-01-11 17:18:30.4040,2020-01-11 17:46:56.6620,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38050,Subscriber,1984,2,"('350', '3016')"
1389,2020-01-13 13:04:09.5300,2020-01-13 13:27:19.0790,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38290,Subscriber,1989,2,"('350', '3016')"
789,2020-01-15 22:42:34.4320,2020-01-15 22:55:43.6020,350,Clinton St & Grand St,40.71559509,-73.9870295,3082,Hope St & Union Ave,40.71167351,-73.95141312,34097,Subscriber,1986,1,"('350', '3082')"
1655,2020-01-22 20:05:21.5020,2020-01-22 20:32:56.7080,350,Clinton St & Grand St,40.71559509,-73.9870295,3082,Hope St & Union Ave,40.71167351,-73.95141312,39203,Subscriber,1965,1,"('350', '3082')"
949,2020-01-02 19:10:48.0690,2020-01-02 19:26:37.0710,350,Clinton St & Grand St,40.71559509,-73.9870295,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,39325,Subscriber,1996,2,"('350', '3087')"
1017,2020-01-08 21:15:01.7380,2020-01-08 21:31:59.3970,350,Clinton St & Grand St,40.71559509,-73.9870295,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,41468,Subscriber,1996,2,"('350', '3087')"
1066,2020-01-10 18:50:42.4030,2020-01-10 19:08:29.1140,350,Clinton St & Grand St,40.71559509,-73.9870295,3092,Berry St & N 8 St,40.7190095,-73.95852515,41067,Subscriber,1982,1,"('350', '3092')"
816,2020-01-11 19:33:57.1220,2020-01-11 19:47:33.3560,350,Clinton St & Grand St,40.71559509,-73.9870295,3092,Berry St & N 8 St,40.7190095,-73.95852515,40855,Subscriber,1992,1,"('350', '3092')"
763,2020-01-12 19:17:07.2940,2020-01-12 19:29:50.4050,350,Clinton St & Grand St,40.71559509,-73.9870295,3092,Berry St & N 8 St,40.7190095,-73.95852515,31364,Subscriber,1992,1,"('350', '3092')"
1114,2020-01-14 13:24:44.3740,2020-01-14 13:43:18.5460,350,Clinton St & Grand St,40.71559509,-73.9870295,3092,Berry St & N 8 St,40.7190095,-73.95852515,34320,Subscriber,1994,2,"('350', '3092')"
1461,2020-01-26 13:14:29.0610,2020-01-26 13:38:50.1870,350,Clinton St & Grand St,40.71559509,-73.9870295,3092,Berry St & N 8 St,40.7190095,-73.95852515,34956,Subscriber,1967,1,"('350', '3092')"
752,2020-01-30 15:07:33.9160,2020-01-30 15:20:06.8280,350,Clinton St & Grand St,40.71559509,-73.9870295,3096,Union Ave & N 12 St,40.71924,-73.95242,39102,Subscriber,1971,1,"('350', '3096')"
1098,2020-01-11 16:19:56.7760,2020-01-11 16:38:14.9050,350,Clinton St & Grand St,40.71559509,-73.9870295,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,39633,Subscriber,1990,2,"('350', '3102')"
1139,2020-01-08 20:12:47.3210,2020-01-08 20:31:46.3760,350,Clinton St & Grand St,40.71559509,-73.9870295,3109,Banker St & Meserole Ave,40.72606,-73.95621,31196,Subscriber,1996,1,"('350', '3109')"
1876,2020-01-10 21:08:01.1810,2020-01-10 21:39:17.9380,350,Clinton St & Grand St,40.71559509,-73.9870295,3109,Banker St & Meserole Ave,40.72606,-73.95621,39159,Subscriber,1986,2,"('350', '3109')"
1072,2020-01-13 17:43:10.2860,2020-01-13 18:01:02.4540,350,Clinton St & Grand St,40.71559509,-73.9870295,3109,Banker St & Meserole Ave,40.72606,-73.95621,35072,Subscriber,1990,1,"('350', '3109')"
2230,2020-01-05 17:08:39.4130,2020-01-05 17:45:49.7540,350,Clinton St & Grand St,40.71559509,-73.9870295,3116,Huron St & Franklin St,40.73266,-73.95826,33335,Subscriber,1979,1,"('350', '3116')"
1395,2020-01-06 14:46:21.4600,2020-01-06 15:09:36.5820,350,Clinton St & Grand St,40.71559509,-73.9870295,3116,Huron St & Franklin St,40.73266,-73.95826,41175,Subscriber,1972,1,"('350', '3116')"
1385,2020-01-11 00:01:50.5440,2020-01-11 00:24:55.6470,350,Clinton St & Grand St,40.71559509,-73.9870295,3116,Huron St & Franklin St,40.73266,-73.95826,32275,Subscriber,1980,1,"('350', '3116')"
1450,2020-01-13 17:35:39.1560,2020-01-13 17:59:49.8710,350,Clinton St & Grand St,40.71559509,-73.9870295,3116,Huron St & Franklin St,40.73266,-73.95826,40831,Subscriber,1974,1,"('350', '3116')"
1651,2020-01-14 11:33:25.8940,2020-01-14 12:00:57.3160,350,Clinton St & Grand St,40.71559509,-73.9870295,3116,Huron St & Franklin St,40.73266,-73.95826,38990,Subscriber,1944,2,"('350', '3116')"
1321,2020-01-21 15:38:51.2150,2020-01-21 16:00:52.3280,350,Clinton St & Grand St,40.71559509,-73.9870295,3116,Huron St & Franklin St,40.73266,-73.95826,41013,Subscriber,1972,1,"('350', '3116')"
1320,2020-01-22 11:48:46.8920,2020-01-22 12:10:46.8920,350,Clinton St & Grand St,40.71559509,-73.9870295,3116,Huron St & Franklin St,40.73266,-73.95826,38105,Subscriber,1944,2,"('350', '3116')"
1628,2020-01-23 18:47:24.1730,2020-01-23 19:14:33.1490,350,Clinton St & Grand St,40.71559509,-73.9870295,3116,Huron St & Franklin St,40.73266,-73.95826,38206,Subscriber,1974,1,"('350', '3116')"
1907,2020-01-23 22:49:33.4440,2020-01-23 23:21:21.1920,350,Clinton St & Grand St,40.71559509,-73.9870295,3116,Huron St & Franklin St,40.73266,-73.95826,41858,Subscriber,1986,2,"('350', '3116')"
1529,2020-01-31 13:56:51.4280,2020-01-31 14:22:21.0570,350,Clinton St & Grand St,40.71559509,-73.9870295,3116,Huron St & Franklin St,40.73266,-73.95826,35380,Subscriber,1973,2,"('350', '3116')"
1635,2020-01-31 15:43:49.5560,2020-01-31 16:11:05.2890,350,Clinton St & Grand St,40.71559509,-73.9870295,3116,Huron St & Franklin St,40.73266,-73.95826,16147,Subscriber,1974,1,"('350', '3116')"
1625,2020-01-02 18:35:56.0090,2020-01-02 19:03:01.6280,350,Clinton St & Grand St,40.71559509,-73.9870295,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,41183,Subscriber,1991,2,"('350', '3118')"
1300,2020-01-16 10:46:17.6670,2020-01-16 11:07:57.8910,350,Clinton St & Grand St,40.71559509,-73.9870295,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,40626,Customer,1969,0,"('350', '3118')"
1580,2020-01-24 10:11:24.0520,2020-01-24 10:37:44.3000,350,Clinton St & Grand St,40.71559509,-73.9870295,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,29855,Subscriber,1961,1,"('350', '3118')"
897,2020-01-05 19:43:05.8070,2020-01-05 19:58:02.8510,350,Clinton St & Grand St,40.71559509,-73.9870295,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,34037,Subscriber,1981,1,"('350', '3715')"
1086,2020-01-09 20:37:05.4250,2020-01-09 20:55:11.6740,350,Clinton St & Grand St,40.71559509,-73.9870295,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,38081,Subscriber,1985,1,"('350', '3715')"
849,2020-01-14 08:46:15.5800,2020-01-14 09:00:25.4080,350,Clinton St & Grand St,40.71559509,-73.9870295,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,32036,Subscriber,1982,1,"('350', '3715')"
786,2020-01-07 18:10:41.1530,2020-01-07 18:23:47.6840,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,40863,Subscriber,1989,1,"('350', '389')"
1010,2020-01-10 17:11:38.0710,2020-01-10 17:28:28.7200,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,40986,Subscriber,1970,0,"('350', '389')"
1201,2020-01-11 14:41:40.9700,2020-01-11 15:01:42.9370,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,19730,Subscriber,1972,2,"('350', '389')"
712,2020-01-12 17:03:17.0800,2020-01-12 17:15:09.6880,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,40752,Subscriber,1995,1,"('350', '389')"
949,2020-01-14 19:10:42.3620,2020-01-14 19:26:31.5240,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,28780,Subscriber,1969,1,"('350', '389')"
804,2020-01-15 13:14:08.2320,2020-01-15 13:27:32.6480,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,30222,Subscriber,1996,2,"('350', '389')"
745,2020-01-21 17:45:35.4600,2020-01-21 17:58:01.0180,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,40182,Subscriber,1989,1,"('350', '389')"
1363,2020-01-26 17:32:11.2250,2020-01-26 17:54:54.4330,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,27994,Subscriber,1970,1,"('350', '389')"
645,2020-01-31 18:32:28.9840,2020-01-31 18:43:14.3040,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,28832,Subscriber,1989,1,"('350', '389')"
835,2020-01-05 11:45:52.0050,2020-01-05 11:59:47.6340,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40449,Subscriber,1981,1,"('350', '460')"
941,2020-01-12 13:24:54.9380,2020-01-12 13:40:36.1010,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,39349,Subscriber,1965,2,"('350', '460')"
848,2020-01-12 13:33:57.0370,2020-01-12 13:48:05.9820,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40427,Subscriber,1981,1,"('350', '460')"
860,2020-01-19 15:46:31.0150,2020-01-19 16:00:51.3600,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28084,Subscriber,1995,1,"('350', '460')"
762,2020-01-21 20:43:29.8790,2020-01-21 20:56:12.7400,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34010,Subscriber,1988,1,"('350', '460')"
752,2020-01-22 17:45:36.6730,2020-01-22 17:58:09.6000,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19417,Subscriber,1985,1,"('350', '460')"
924,2020-01-26 13:25:48.7410,2020-01-26 13:41:13.2710,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,39347,Subscriber,1981,1,"('350', '460')"
1064,2020-01-26 15:21:15.1550,2020-01-26 15:38:59.4030,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30581,Subscriber,1986,1,"('350', '460')"
743,2020-01-26 15:42:18.8940,2020-01-26 15:54:41.9580,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34224,Subscriber,1990,1,"('350', '460')"
735,2020-01-02 17:38:01.6860,2020-01-02 17:50:17.2870,350,Clinton St & Grand St,40.71559509,-73.9870295,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20902,Customer,1969,0,"('350', '481')"
768,2020-01-02 18:33:50.8090,2020-01-02 18:46:39.7690,350,Clinton St & Grand St,40.71559509,-73.9870295,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,41446,Subscriber,1966,2,"('350', '481')"
857,2020-01-09 18:43:02.5890,2020-01-09 18:57:19.9070,350,Clinton St & Grand St,40.71559509,-73.9870295,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34379,Subscriber,1966,2,"('350', '481')"
798,2020-01-10 18:57:20.0100,2020-01-10 19:10:38.0570,350,Clinton St & Grand St,40.71559509,-73.9870295,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,40993,Subscriber,1978,1,"('350', '481')"
712,2020-01-11 12:58:33.1390,2020-01-11 13:10:26.1080,350,Clinton St & Grand St,40.71559509,-73.9870295,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33854,Subscriber,1989,1,"('350', '481')"
1981,2020-01-12 16:53:49.7760,2020-01-12 17:26:51.4600,350,Clinton St & Grand St,40.71559509,-73.9870295,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,39973,Subscriber,1974,2,"('350', '481')"
879,2020-01-17 13:35:01.9410,2020-01-17 13:49:41.3500,350,Clinton St & Grand St,40.71559509,-73.9870295,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,40854,Subscriber,1996,2,"('350', '481')"
684,2020-01-21 18:45:23.9930,2020-01-21 18:56:48.2210,350,Clinton St & Grand St,40.71559509,-73.9870295,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27953,Subscriber,1957,1,"('350', '481')"
836,2020-01-22 17:57:38.9610,2020-01-22 18:11:35.9100,350,Clinton St & Grand St,40.71559509,-73.9870295,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27672,Subscriber,1991,2,"('350', '481')"
732,2020-01-02 18:51:59.1120,2020-01-02 19:04:11.8930,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,26821,Subscriber,1992,2,"('350', '532')"
555,2020-01-03 17:23:55.1010,2020-01-03 17:33:10.7100,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,38105,Subscriber,1994,1,"('350', '532')"
733,2020-01-04 19:17:32.1710,2020-01-04 19:29:45.4680,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,40489,Subscriber,1983,1,"('350', '532')"
762,2020-01-04 21:25:42.2900,2020-01-04 21:38:24.8040,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,40950,Subscriber,1982,1,"('350', '532')"
933,2020-01-05 02:33:38.7130,2020-01-05 02:49:12.1470,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,28790,Customer,1969,0,"('350', '532')"
914,2020-01-05 02:33:59.0030,2020-01-05 02:49:13.9630,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,16548,Customer,1969,0,"('350', '532')"
918,2020-01-05 02:34:04.1020,2020-01-05 02:49:22.3710,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,20233,Customer,1996,1,"('350', '532')"
