trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1372,9/26/2015 09:00:11,9/26/2015 09:23:04,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,2000,Front St & Washington St,40.70255088,-73.98940236,23500,Subscriber,1980.0,1,"('3101', '2000')"
1111,9/1/2015 07:03:54,9/1/2015 07:22:25,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,251,Mott St & Prince St,40.72317958,-73.99480012,22845,Subscriber,1981.0,1,"('3101', '251')"
1652,9/15/2015 19:09:13,9/15/2015 19:36:45,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,251,Mott St & Prince St,40.72317958,-73.99480012,15705,Subscriber,1991.0,2,"('3101', '251')"
2003,9/21/2015 11:25:31,9/21/2015 11:58:55,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,251,Mott St & Prince St,40.72317958,-73.99480012,20663,Customer,,0,"('3101', '251')"
2195,9/27/2015 15:45:09,9/27/2015 16:21:44,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,251,Mott St & Prince St,40.72317958,-73.99480012,22260,Subscriber,1978.0,0,"('3101', '251')"
2192,9/27/2015 15:45:10,9/27/2015 16:21:43,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,251,Mott St & Prince St,40.72317958,-73.99480012,23093,Subscriber,1983.0,2,"('3101', '251')"
1611,9/11/2015 16:32:16,9/11/2015 16:59:08,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,285,Broadway & E 14 St,40.73454567,-73.99074142,20010,Subscriber,1977.0,1,"('3101', '285')"
1594,9/13/2015 18:53:05,9/13/2015 19:19:39,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,285,Broadway & E 14 St,40.73454567,-73.99074142,19233,Subscriber,1977.0,1,"('3101', '285')"
1328,9/15/2015 19:17:34,9/15/2015 19:39:42,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,285,Broadway & E 14 St,40.73454567,-73.99074142,22097,Subscriber,1977.0,1,"('3101', '285')"
1577,9/16/2015 14:31:35,9/16/2015 14:57:52,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,285,Broadway & E 14 St,40.73454567,-73.99074142,15079,Subscriber,1977.0,1,"('3101', '285')"
1434,9/17/2015 16:33:23,9/17/2015 16:57:17,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,285,Broadway & E 14 St,40.73454567,-73.99074142,23062,Subscriber,1977.0,1,"('3101', '285')"
1550,9/22/2015 17:56:45,9/22/2015 18:22:36,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,285,Broadway & E 14 St,40.73454567,-73.99074142,22331,Subscriber,1977.0,1,"('3101', '285')"
1620,9/23/2015 15:03:16,9/23/2015 15:30:16,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,285,Broadway & E 14 St,40.73454567,-73.99074142,23110,Subscriber,1977.0,1,"('3101', '285')"
1504,9/25/2015 16:38:12,9/25/2015 17:03:16,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,285,Broadway & E 14 St,40.73454567,-73.99074142,17424,Subscriber,1977.0,1,"('3101', '285')"
1704,9/27/2015 15:15:26,9/27/2015 15:43:50,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,285,Broadway & E 14 St,40.73454567,-73.99074142,22607,Subscriber,1977.0,1,"('3101', '285')"
1315,9/29/2015 15:29:01,9/29/2015 15:50:56,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,285,Broadway & E 14 St,40.73454567,-73.99074142,23639,Subscriber,1977.0,1,"('3101', '285')"
1026,9/5/2015 10:31:23,9/5/2015 10:48:29,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,311,Norfolk St & Broome St,40.7172274,-73.98802084,18310,Subscriber,1986.0,2,"('3101', '311')"
1369,9/5/2015 18:43:29,9/5/2015 19:06:19,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,311,Norfolk St & Broome St,40.7172274,-73.98802084,14843,Subscriber,1978.0,1,"('3101', '311')"
1069,9/14/2015 16:30:42,9/14/2015 16:48:31,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,311,Norfolk St & Broome St,40.7172274,-73.98802084,20886,Customer,,0,"('3101', '311')"
1050,9/14/2015 16:31:00,9/14/2015 16:48:31,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,311,Norfolk St & Broome St,40.7172274,-73.98802084,16211,Customer,,0,"('3101', '311')"
1046,9/14/2015 16:31:08,9/14/2015 16:48:34,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,311,Norfolk St & Broome St,40.7172274,-73.98802084,24096,Customer,,0,"('3101', '311')"
1184,9/16/2015 19:28:13,9/16/2015 19:47:57,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,311,Norfolk St & Broome St,40.7172274,-73.98802084,20941,Subscriber,1986.0,2,"('3101', '311')"
1297,9/17/2015 17:47:37,9/17/2015 18:09:14,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,311,Norfolk St & Broome St,40.7172274,-73.98802084,14807,Subscriber,1986.0,2,"('3101', '311')"
1338,9/21/2015 19:24:47,9/21/2015 19:47:06,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,311,Norfolk St & Broome St,40.7172274,-73.98802084,15743,Subscriber,1986.0,2,"('3101', '311')"
8129,9/26/2015 13:04:57,9/26/2015 15:20:26,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,311,Norfolk St & Broome St,40.7172274,-73.98802084,14759,Subscriber,1986.0,2,"('3101', '311')"
1244,9/2/2015 09:57:47,9/2/2015 10:18:31,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,312,Allen St & E Houston St,40.722055,-73.989111,16607,Customer,,0,"('3101', '312')"
1317,9/19/2015 10:15:19,9/19/2015 10:37:16,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,312,Allen St & E Houston St,40.722055,-73.989111,23675,Customer,,0,"('3101', '312')"
2130,9/27/2015 00:37:11,9/27/2015 01:12:41,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,312,Allen St & E Houston St,40.722055,-73.989111,15969,Subscriber,1989.0,2,"('3101', '312')"
2208,9/27/2015 00:37:11,9/27/2015 01:13:59,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,312,Allen St & E Houston St,40.722055,-73.989111,15428,Subscriber,1990.0,1,"('3101', '312')"
2104,9/27/2015 23:31:43,9/28/2015 00:06:48,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,312,Allen St & E Houston St,40.722055,-73.989111,22188,Customer,,0,"('3101', '312')"
2118,9/5/2015 13:25:52,9/5/2015 14:01:10,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,361,Allen St & Hester St,40.71605866,-73.99190759,21064,Customer,,0,"('3101', '361')"
2238,9/12/2015 17:55:39,9/12/2015 18:32:57,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,401,Allen St & Rivington St,40.72019576,-73.98997825,23684,Customer,,0,"('3101', '401')"
2042,9/12/2015 17:58:56,9/12/2015 18:32:59,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,401,Allen St & Rivington St,40.72019576,-73.98997825,15121,Customer,,0,"('3101', '401')"
1552,9/19/2015 20:33:59,9/19/2015 20:59:52,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,401,Allen St & Rivington St,40.72019576,-73.98997825,24049,Subscriber,1985.0,2,"('3101', '401')"
1673,9/20/2015 15:17:25,9/20/2015 15:45:18,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,401,Allen St & Rivington St,40.72019576,-73.98997825,22274,Customer,,0,"('3101', '401')"
1618,9/20/2015 15:17:59,9/20/2015 15:44:58,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,401,Allen St & Rivington St,40.72019576,-73.98997825,18012,Customer,,0,"('3101', '401')"
1644,9/24/2015 13:19:07,9/24/2015 13:46:31,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15326,Customer,,0,"('3101', '410')"
1622,9/24/2015 13:19:41,9/24/2015 13:46:43,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20054,Customer,,0,"('3101', '410')"
1161,9/26/2015 09:39:45,9/26/2015 09:59:07,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23675,Subscriber,1981.0,1,"('3101', '410')"
1315,9/28/2015 14:58:12,9/28/2015 15:20:08,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22713,Subscriber,1979.0,1,"('3101', '410')"
1575,9/12/2015 13:07:43,9/12/2015 13:33:59,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,531,Forsyth St & Broome St,40.71893904,-73.99266288,24129,Subscriber,1986.0,1,"('3101', '531')"
1340,9/17/2015 17:26:59,9/17/2015 17:49:20,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,531,Forsyth St & Broome St,40.71893904,-73.99266288,23575,Subscriber,1987.0,2,"('3101', '531')"
1252,9/2/2015 15:46:12,9/2/2015 16:07:04,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,301,E 2 St & Avenue B,40.72217444,-73.98368779,15120,Customer,,0,"('3102', '301')"
1129,9/2/2015 15:48:42,9/2/2015 16:07:31,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,301,E 2 St & Avenue B,40.72217444,-73.98368779,17201,Customer,,0,"('3102', '301')"
1266,9/5/2015 16:38:42,9/5/2015 16:59:48,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,301,E 2 St & Avenue B,40.72217444,-73.98368779,23445,Subscriber,1983.0,1,"('3102', '301')"
1400,9/7/2015 13:47:19,9/7/2015 14:10:39,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,301,E 2 St & Avenue B,40.72217444,-73.98368779,23640,Subscriber,1982.0,2,"('3102', '301')"
1107,9/26/2015 13:30:45,9/26/2015 13:49:12,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,301,E 2 St & Avenue B,40.72217444,-73.98368779,18602,Subscriber,1981.0,2,"('3102', '301')"
886,9/8/2015 09:12:46,9/8/2015 09:27:32,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,311,Norfolk St & Broome St,40.7172274,-73.98802084,16495,Subscriber,1987.0,1,"('3102', '311')"
930,9/18/2015 10:57:59,9/18/2015 11:13:29,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,311,Norfolk St & Broome St,40.7172274,-73.98802084,22946,Subscriber,1979.0,1,"('3102', '311')"
996,9/19/2015 10:46:05,9/19/2015 11:02:41,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,311,Norfolk St & Broome St,40.7172274,-73.98802084,24142,Subscriber,1979.0,1,"('3102', '311')"
1017,9/2/2015 05:11:52,9/2/2015 05:28:49,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22403,Subscriber,1970.0,1,"('3102', '410')"
1341,9/13/2015 17:01:59,9/13/2015 17:24:21,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14888,Subscriber,1989.0,2,"('3102', '410')"
1224,9/15/2015 08:40:13,9/15/2015 09:00:37,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23013,Customer,,0,"('3102', '410')"
1062,9/4/2015 14:13:37,9/4/2015 14:31:19,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23737,Subscriber,1974.0,1,"('3102', '473')"
1351,9/11/2015 17:08:27,9/11/2015 17:30:58,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23140,Subscriber,1974.0,1,"('3102', '473')"
1171,9/22/2015 08:48:41,9/22/2015 09:08:13,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16589,Subscriber,1975.0,1,"('3102', '473')"
1120,9/23/2015 08:26:06,9/23/2015 08:44:46,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16751,Subscriber,1975.0,1,"('3102', '473')"
1228,9/24/2015 10:56:38,9/24/2015 11:17:06,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19878,Subscriber,1985.0,2,"('3102', '473')"
1084,9/28/2015 13:24:15,9/28/2015 13:42:19,3105,N 15 St & Wythe Ave,40.724055,-73.955736,311,Norfolk St & Broome St,40.7172274,-73.98802084,15821,Subscriber,1977.0,1,"('3105', '311')"
2278,9/5/2015 00:03:47,9/5/2015 00:41:46,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,251,Mott St & Prince St,40.72317958,-73.99480012,23811,Customer,,0,"('3107', '251')"
2191,9/12/2015 13:03:32,9/12/2015 13:40:04,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,251,Mott St & Prince St,40.72317958,-73.99480012,23350,Customer,,0,"('3107', '251')"
2125,9/12/2015 13:04:22,9/12/2015 13:39:47,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,251,Mott St & Prince St,40.72317958,-73.99480012,16518,Subscriber,1983.0,1,"('3107', '251')"
1086,9/20/2015 12:27:31,9/20/2015 12:45:38,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,251,Mott St & Prince St,40.72317958,-73.99480012,23175,Subscriber,1999.0,1,"('3107', '251')"
1880,9/20/2015 17:51:03,9/20/2015 18:22:24,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,251,Mott St & Prince St,40.72317958,-73.99480012,17727,Customer,,0,"('3107', '251')"
2359,9/18/2015 19:21:01,9/18/2015 20:00:20,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,358,Christopher St & Greenwich St,40.73291553,-74.00711384,16219,Customer,,0,"('3107', '358')"
1557,9/5/2015 12:24:42,9/5/2015 12:50:39,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,401,Allen St & Rivington St,40.72019576,-73.98997825,18572,Customer,,0,"('3107', '401')"
1554,9/5/2015 12:25:01,9/5/2015 12:50:56,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,401,Allen St & Rivington St,40.72019576,-73.98997825,21444,Customer,,0,"('3107', '401')"
1508,9/5/2015 12:25:23,9/5/2015 12:50:32,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,401,Allen St & Rivington St,40.72019576,-73.98997825,18167,Customer,,0,"('3107', '401')"
1280,9/19/2015 17:28:46,9/19/2015 17:50:06,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,401,Allen St & Rivington St,40.72019576,-73.98997825,23270,Subscriber,1989.0,1,"('3107', '401')"
1387,9/19/2015 19:45:38,9/19/2015 20:08:45,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,401,Allen St & Rivington St,40.72019576,-73.98997825,21203,Customer,,0,"('3107', '401')"
2174,9/26/2015 10:13:31,9/26/2015 10:49:45,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,401,Allen St & Rivington St,40.72019576,-73.98997825,18250,Customer,,0,"('3107', '401')"
2043,9/26/2015 10:15:37,9/26/2015 10:49:41,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,401,Allen St & Rivington St,40.72019576,-73.98997825,19808,Customer,,0,"('3107', '401')"
1880,9/5/2015 14:12:14,9/5/2015 14:43:35,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18376,Customer,,0,"('3107', '410')"
1862,9/5/2015 14:12:40,9/5/2015 14:43:42,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22076,Customer,,0,"('3107', '410')"
1412,9/11/2015 19:16:18,9/11/2015 19:39:50,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18452,Subscriber,1992.0,2,"('3107', '410')"
1542,9/12/2015 09:07:14,9/12/2015 09:32:57,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20956,Customer,,0,"('3107', '410')"
1540,9/12/2015 09:07:15,9/12/2015 09:32:56,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19877,Customer,,0,"('3107', '410')"
1322,9/13/2015 17:34:51,9/13/2015 17:56:54,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24287,Subscriber,1992.0,2,"('3107', '410')"
1077,9/15/2015 23:53:26,9/16/2015 00:11:24,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23072,Customer,,0,"('3107', '410')"
3677,9/25/2015 14:31:39,9/25/2015 15:32:56,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18122,Customer,,0,"('3107', '410')"
3573,9/25/2015 14:33:20,9/25/2015 15:32:54,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16694,Customer,,0,"('3107', '410')"
1660,9/2/2015 16:28:25,9/2/2015 16:56:05,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,445,E 10 St & Avenue A,40.72740794,-73.98142006,22866,Customer,,0,"('3107', '445')"
1194,9/14/2015 00:10:41,9/14/2015 00:30:36,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,445,E 10 St & Avenue A,40.72740794,-73.98142006,23088,Subscriber,1996.0,1,"('3107', '445')"
1354,9/19/2015 20:26:39,9/19/2015 20:49:14,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,445,E 10 St & Avenue A,40.72740794,-73.98142006,22681,Customer,,0,"('3107', '445')"
1293,9/22/2015 23:17:43,9/22/2015 23:39:16,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,445,E 10 St & Avenue A,40.72740794,-73.98142006,15204,Customer,,0,"('3107', '445')"
1225,9/3/2015 10:16:45,9/3/2015 10:37:10,3108,Nassau Ave & Russell St,40.72557,-73.94434,311,Norfolk St & Broome St,40.7172274,-73.98802084,20179,Subscriber,1979.0,1,"('3108', '311')"
1529,9/27/2015 11:57:07,9/27/2015 12:22:36,3108,Nassau Ave & Russell St,40.72557,-73.94434,311,Norfolk St & Broome St,40.7172274,-73.98802084,20793,Subscriber,1987.0,1,"('3108', '311')"
1537,9/27/2015 11:57:20,9/27/2015 12:22:58,3108,Nassau Ave & Russell St,40.72557,-73.94434,311,Norfolk St & Broome St,40.7172274,-73.98802084,22700,Subscriber,1988.0,2,"('3108', '311')"
1430,9/27/2015 12:36:49,9/27/2015 13:00:39,3108,Nassau Ave & Russell St,40.72557,-73.94434,311,Norfolk St & Broome St,40.7172274,-73.98802084,23539,Subscriber,1982.0,1,"('3108', '311')"
1247,9/17/2015 23:31:45,9/17/2015 23:52:33,3109,Banker St & Meserole Ave,40.72606,-73.95621,401,Allen St & Rivington St,40.72019576,-73.98997825,22667,Customer,,0,"('3109', '401')"
1230,9/17/2015 23:31:56,9/17/2015 23:52:26,3109,Banker St & Meserole Ave,40.72606,-73.95621,401,Allen St & Rivington St,40.72019576,-73.98997825,21971,Customer,,0,"('3109', '401')"
1224,9/17/2015 23:32:07,9/17/2015 23:52:31,3109,Banker St & Meserole Ave,40.72606,-73.95621,401,Allen St & Rivington St,40.72019576,-73.98997825,23371,Customer,,0,"('3109', '401')"
3739,9/19/2015 16:30:30,9/19/2015 17:32:50,3109,Banker St & Meserole Ave,40.72606,-73.95621,401,Allen St & Rivington St,40.72019576,-73.98997825,20189,Customer,,0,"('3109', '401')"
3737,9/19/2015 16:30:42,9/19/2015 17:33:00,3109,Banker St & Meserole Ave,40.72606,-73.95621,401,Allen St & Rivington St,40.72019576,-73.98997825,17658,Customer,,0,"('3109', '401')"
1496,9/23/2015 08:20:10,9/23/2015 08:45:06,3109,Banker St & Meserole Ave,40.72606,-73.95621,401,Allen St & Rivington St,40.72019576,-73.98997825,23687,Customer,,0,"('3109', '401')"
1149,9/2/2015 15:58:36,9/2/2015 16:17:45,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22202,Customer,,0,"('311', '2002')"
697,9/3/2015 16:10:00,9/3/2015 16:21:37,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22985,Subscriber,1977.0,1,"('311', '2002')"
1017,9/4/2015 23:52:00,9/5/2015 00:08:57,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22988,Subscriber,1974.0,1,"('311', '2002')"
920,9/9/2015 11:11:36,9/9/2015 11:26:57,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14795,Subscriber,1993.0,2,"('311', '2002')"
939,9/9/2015 12:25:34,9/9/2015 12:41:13,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15446,Subscriber,1984.0,1,"('311', '2002')"
720,9/13/2015 15:40:26,9/13/2015 15:52:27,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22876,Subscriber,1973.0,1,"('311', '2002')"
944,9/16/2015 10:07:33,9/16/2015 10:23:18,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19819,Subscriber,1981.0,1,"('311', '2002')"
1113,9/16/2015 21:47:54,9/16/2015 22:06:28,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23002,Subscriber,1993.0,2,"('311', '2002')"
1161,9/19/2015 12:52:42,9/19/2015 13:12:03,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15870,Subscriber,1990.0,1,"('311', '2002')"
1082,9/19/2015 12:53:06,9/19/2015 13:11:09,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22679,Subscriber,1989.0,2,"('311', '2002')"
1048,9/19/2015 12:53:54,9/19/2015 13:11:23,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24142,Customer,,0,"('311', '2002')"
893,9/19/2015 22:49:02,9/19/2015 23:03:55,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23455,Subscriber,1973.0,1,"('311', '2002')"
797,9/20/2015 14:57:06,9/20/2015 15:10:24,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24303,Subscriber,1977.0,1,"('311', '2002')"
835,9/22/2015 19:55:53,9/22/2015 20:09:49,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23706,Subscriber,1985.0,1,"('311', '2002')"
1589,9/26/2015 12:49:39,9/26/2015 13:16:09,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17782,Subscriber,1982.0,1,"('311', '2002')"
1589,9/26/2015 12:50:02,9/26/2015 13:16:31,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23701,Customer,,0,"('311', '2002')"
1513,9/26/2015 12:50:48,9/26/2015 13:16:01,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24108,Subscriber,1986.0,2,"('311', '2002')"
774,9/26/2015 15:25:20,9/26/2015 15:38:14,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15747,Subscriber,1982.0,2,"('311', '2002')"
726,9/28/2015 16:35:59,9/28/2015 16:48:06,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23786,Subscriber,1991.0,1,"('311', '2002')"
888,9/2/2015 00:10:02,9/2/2015 00:24:50,311,Norfolk St & Broome St,40.7172274,-73.98802084,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,15666,Subscriber,1989.0,1,"('311', '3074')"
